Date,Open,High,Low,Close,Adj Close,Volume
2014-05-15,38.240002000000004,38.366001000000004,37.448002,37.813999,36.29031,6375000
2014-05-16,37.813999,37.905998,37.419998,37.702,36.182823,4882500
2014-05-19,37.442001,38.352001,37.383998999999996,38.312,36.768234,3673500
2014-05-20,38.265999,38.293999,37.444,37.576,36.061893,4298000
2014-05-21,37.728001,38.540001000000004,37.605999,38.438,36.889164,3449500
2014-05-22,38.389998999999996,38.993999,38.243999,38.77,37.207794,2892000
2014-05-23,38.722,38.722,38.174,38.534,36.981297,2888500
2014-05-27,38.700001,39.722,38.518002,39.478001,37.88726,4146500
2014-05-28,39.360001000000004,39.386002000000005,38.830002,39.16,37.582073,2843000
2014-05-29,39.374001,39.374001,38.869999,39.0,37.42852,3231000
2014-05-30,39.0,39.514,38.914001,39.279999,37.697243,4207500
2014-06-02,39.400002,39.417999,38.661999,38.838001,37.273047999999996,3358000
2014-06-03,38.806,39.326,38.751999,38.959998999999996,37.390128999999995,3875500
2014-06-04,38.790001000000004,38.984001,38.32,38.568001,37.013935,4771000
2014-06-05,38.523998,38.556,37.646,38.084,36.549431,6726000
2014-06-06,38.200001,38.284,37.832001,38.009997999999996,36.478413,2996000
2014-06-09,37.902,38.25,37.728001,37.782001,36.259598,4880000
2014-06-10,37.612,38.082001,37.599998,38.023998,36.491848,5450000
2014-06-11,37.998001,37.998001,37.400002,37.667999,36.150192,3882000
2014-06-12,37.52,38.624001,37.464001,38.403999,36.98418,5386500
2014-06-13,38.394001,38.726002,38.259997999999996,38.652,37.223007,3651500
2014-06-16,38.689999,38.838001,38.296001000000004,38.504002,37.080479,2484000
2014-06-17,38.521999,39.048,38.346001,38.931999,37.492653000000004,4204500
2014-06-18,38.849998,39.778,38.784,39.636002000000005,38.170631,5349000
2014-06-19,40.599998,40.599998,38.924,39.391998,37.935642,4813500
2014-06-20,39.585999,39.585999,38.674,38.972,37.531181,6216500
2014-06-23,38.948002,39.695999,38.723999,39.638,38.17255,3242000
2014-06-24,38.821999,39.015999,37.942001,38.035999,36.629784,9334500
2014-06-25,38.049999,38.236,37.433997999999995,37.585999,36.196419,5255500
2014-06-26,37.526001,37.894001,37.495998,37.849998,36.450661,2843000
2014-06-27,37.681999,37.98,37.139998999999996,37.585999,36.196419,4859000
2014-06-30,37.661999,38.021999,37.608002,37.779999,36.383251,4153000
2014-07-01,37.967999,38.133998999999996,37.234001,37.264,35.886322,4638500
2014-07-02,37.298,37.630001,37.139998999999996,37.543999,36.155968,4284500
2014-07-03,37.695999,38.194,37.695999,38.057999,36.65097,2572500
2014-07-07,38.060001,38.060001,37.689999,37.882,36.481476,2819500
2014-07-08,37.849998,37.849998,36.914001,37.077999,35.707195,4807500
2014-07-09,37.099998,37.425999,36.855999,37.382,35.999962,4006000
2014-07-10,36.953998999999996,37.077999,36.48,36.689999,35.333549,3868500
2014-07-11,36.712002000000005,36.93,36.562,36.880001,35.516525,6485000
2014-07-14,37.192001,37.504002,37.007999,37.301998,35.922924,3281000
2014-07-15,37.220001,37.698002,37.161999,37.509997999999996,36.12323,3823500
2014-07-16,37.548,37.852001,37.548,37.765999,36.369762,4780500
2014-07-17,37.622002,38.287997999999995,37.622002,38.243999,36.830090000000006,6490000
2014-07-18,38.32,39.348,38.220001,38.872002,37.434875,8509000
2014-07-21,38.610001000000004,39.344002,38.512001,39.285999,37.833572,5572500
2014-07-22,38.894001,39.841999,38.849998,39.796001000000004,38.324707000000004,6724500
2014-07-23,39.681999,39.834,39.155998,39.504002,38.043514,5005000
2014-07-24,39.486,39.486,39.088001,39.192001,37.74305,5126000
2014-07-25,39.192001,39.506001,39.136002000000005,39.348,37.893276,5425500
2014-07-28,39.265999,39.43,38.812,39.198002,37.748821,5808500
2014-07-29,39.243999,39.717999,39.015999,39.077999,37.633255,4759000
2014-07-30,39.310001,39.360001000000004,38.966,39.214001,37.764229,3605000
2014-07-31,39.066002000000005,39.245998,38.431999,38.444,37.022694,4440500
2014-08-01,38.402,38.666,38.102001,38.436001,37.014996000000004,3880500
2014-08-04,38.548,38.894001,38.382,38.790001000000004,37.355911,3458000
2014-08-05,38.548,38.59,38.231998,38.231998,36.818535,4034000
2014-08-06,38.166,38.948002,38.074001,38.444,37.022694,3935000
2014-08-07,38.556,38.605999,37.214001,37.669998,36.277317,7279500
2014-08-08,37.799999,38.313999,37.470001,38.27,36.855133,5131000
2014-08-11,38.448002,38.599998,37.816002000000005,37.869999,36.469929,3510000
2014-08-12,37.688,37.925999,37.344002,37.568001,36.179085,2642500
2014-08-13,37.627998,37.807999,37.397999,37.543999,36.155968,3008000
2014-08-14,37.678001,37.897999,37.630001,37.862,36.462215,2694000
2014-08-15,37.986,37.986,37.34,37.52,36.132858,3548500
2014-08-18,37.827999,38.054001,37.816002000000005,38.0,36.595116,3192000
2014-08-19,37.933997999999995,37.967999,37.056,37.138,35.764988,5475000
2014-08-20,37.105999,37.445999,37.071999,37.382,35.999962,3645500
2014-08-21,37.383998999999996,37.73,37.104,37.714001,36.319687,4654000
2014-08-22,37.596001,37.972,37.557999,37.82,36.421768,2437000
2014-08-25,37.995998,38.035999,37.835999,37.914001,36.512295,2944500
2014-08-26,37.866001000000004,38.015999,37.714001,37.877998,36.477619,4281500
2014-08-27,37.936001,38.049999,37.334,37.633998999999996,36.242645,3999500
2014-08-28,37.498001,37.804001,37.484001,37.737999,36.342796,3380500
2014-08-29,37.818001,38.0,37.694,37.799999,36.402508000000005,2873000
2014-09-02,37.990002000000004,38.023998,37.431999,37.66,36.267693,3023000
2014-09-03,37.776001,37.959998999999996,36.987999,37.068001,35.697571,3247500
2014-09-04,36.922001,37.470001,36.922001,37.124001,35.751507000000004,3307000
2014-09-05,37.099998,37.358002,36.854,37.334,35.953732,4384500
2014-09-08,37.200001,37.632,37.200001,37.487999,36.102039000000005,3233000
2014-09-09,37.458,37.922001,37.327999,37.431999,36.048115,4205500
2014-09-10,37.650002,38.138,37.506001,38.049999,36.643265,4653500
2014-09-11,37.900002,38.091999,37.712002000000005,38.068001,36.660599,3741500
2014-09-12,37.933997999999995,39.41,37.874001,38.936001,37.624992,6868500
2014-09-15,38.807999,39.200001,38.708,39.112,37.795063,6613500
2014-09-16,38.860001000000004,39.537997999999995,38.666,39.362,38.036652000000004,4145500
2014-09-17,39.417999,40.424,39.360001000000004,40.366001000000004,39.006851,8601500
2014-09-18,40.490002000000004,41.026001,40.405998,40.810001,39.435898,7145500
2014-09-19,41.007999,41.007999,40.462002000000005,40.759997999999996,39.387584999999994,4374500
2014-09-22,40.73,40.756001,39.976002,40.152,38.800045000000004,3631500
2014-09-23,40.012001,40.313999,39.787997999999995,39.902,38.558468,2806000
2014-09-24,39.868,40.029999,39.641998,39.810001,38.469574,3923500
2014-09-25,39.720001,39.848,39.028,39.125999,37.808597999999996,3324500
2014-09-26,39.125999,39.400002,38.889998999999996,39.293999,37.97094,2781500
2014-09-29,39.051998,39.153999,38.862,39.040001000000004,37.725497999999995,3201000
2014-09-30,39.138,39.237999,38.82,39.009997999999996,37.696498999999996,2783000
2014-10-01,39.009997999999996,39.066002000000005,38.683997999999995,38.816002000000005,37.509040999999996,3449000
2014-10-02,39.136002000000005,39.832001,39.068001,39.546001000000004,38.214447,4957000
2014-10-03,39.694,40.0,39.400002,39.683997999999995,38.347809000000005,3724000
2014-10-06,39.849998,40.375999,39.782001,39.82,38.479229,4785000
2014-10-07,39.931999,39.987999,39.271999,39.271999,37.949677,2965500
2014-10-08,39.543999,40.279999,39.450001,40.268002,38.912151,3994500
2014-10-09,40.200001,40.759997999999996,40.161999,40.602001,39.234898,8520500
2014-10-10,40.73,41.639998999999996,40.354,40.720001,39.348929999999996,7583500
2014-10-13,40.675999,40.869999,39.716,39.731998,38.394192,7475500
2014-10-14,39.712002000000005,40.487999,39.683997999999995,40.214001,38.859966,4698000
2014-10-15,39.807999,40.756001,39.25,40.576,39.209773999999996,5956500
2014-10-16,39.734001,40.560001,39.450001,39.535999,38.204792,5543000
2014-10-17,39.742001,39.972,39.029999,39.321999,37.997997,5399500
2014-10-20,39.478001,40.043999,39.25,39.976002,38.629982,3160500
2014-10-21,40.16,40.237999,39.537997999999995,39.900002,38.556534,4734500
2014-10-22,39.776001,40.034,39.374001,39.745998,38.407719,2519000
2014-10-23,40.048,40.678001,39.891998,40.627998,39.260021,3418000
2014-10-24,40.672001,41.346001,40.650002,41.318001,39.926792,3524000
2014-10-27,41.301998,41.438,40.785999,41.133998999999996,39.748978,2123500
2014-10-28,41.166,41.32,40.736,41.082001,39.698734,2290000
2014-10-29,40.995998,41.254002,40.619999,41.186001,39.799232,2409000
2014-10-30,41.051998,41.220001,40.52,40.745998,39.37405,2953500
2014-10-31,40.914001,41.66,40.914001,41.658001,40.255344,3601500
2014-11-03,41.689999,42.23,41.689999,41.958,40.54525,5635000
2014-11-04,42.032001,43.543999,41.689999,43.504002,42.039184999999996,7890000
2014-11-05,43.667999,43.992001,43.248001,43.484001,42.019855,6165500
2014-11-06,43.237999,44.049999,43.237999,43.984001,42.503021000000004,4463000
2014-11-07,44.091999,44.091999,43.650002,43.708,42.23632,3727500
2014-11-10,43.599998,43.889998999999996,42.869999,43.866001000000004,42.388992,3919500
2014-11-11,43.846001,44.290001000000004,43.816002000000005,44.248001,42.758137,3190000
2014-11-12,44.231998,44.400002,44.077999,44.240002000000004,42.750401000000004,4218000
2014-11-13,44.369999,44.709998999999996,44.110001000000004,44.641998,43.138863,3992000
2014-11-14,44.529999,44.672001,44.264,44.512001,43.013252,3463500
2014-11-17,44.312,44.848,44.223999,44.439999,42.943668,2262000
2014-11-18,44.439999,44.702,43.966,43.990002000000004,42.50882,3317500
2014-11-19,44.206001,44.248001,43.82,44.144001,42.657641999999996,2471500
2014-11-20,43.900002,44.183997999999995,43.799999,43.970001,42.489494,2662500
2014-11-21,44.25,44.448002,43.875999,44.057999,42.574528,3354000
2014-11-24,44.166,44.638,43.880001,44.344002,42.850906,3979500
2014-11-25,44.254002,44.478001,43.91,44.216,42.727211,2830500
2014-11-26,44.0,44.220001,43.832001,44.164001,42.676964,2785500
2014-11-28,44.389998999999996,45.332001,44.074001,45.198002,43.676144,2720000
2014-12-01,45.202,45.220001,44.646,44.764,43.256766999999996,2721500
2014-12-02,44.902,45.174,44.695999,44.945999,43.432635999999995,2796000
2014-12-03,44.855999,45.312,44.751999,45.265999,43.741852,3474000
2014-12-04,45.312,45.542,45.049999,45.41,43.881008,2818500
2014-12-05,44.995998,45.757999,44.77,44.953998999999996,43.440365,3951500
2014-12-08,44.869999,45.417999,44.650002,45.167999,43.647156,2776500
2014-12-09,45.02,45.043999,44.453998999999996,44.894001,43.382385,4748000
2014-12-10,44.886002000000005,45.068001,44.591999,44.610001000000004,43.107952000000004,3708500
2014-12-11,44.793999,45.349998,44.793999,45.09,43.571793,5927000
2014-12-12,44.722,45.108002,43.782001,43.818001,42.465046,3837000
2014-12-15,43.883998999999996,44.383998999999996,43.675999,43.896,42.540634000000004,3735500
2014-12-16,43.849998,43.849998,42.939999,42.993999,41.666492,5262000
2014-12-17,43.195999,44.436001,43.023998,44.318001,42.949612,4444000
2014-12-18,44.452,44.801998,44.335999,44.798,43.414787,3213500
2014-12-19,45.147999,45.335999,43.953998999999996,44.324001,42.955421,7756000
2014-12-22,44.296001000000004,45.146,44.296001000000004,45.018002,43.627998,4237000
2014-12-23,45.088001,45.537997999999995,44.646,44.686001,43.306248,3804500
2014-12-24,44.734001,45.088001,44.304001,44.346001,42.976746,1460000
2014-12-26,44.467999,44.792,44.042,44.375999,43.005817,2265000
2014-12-29,44.473999,44.838001,44.298,44.425999,43.054268,1892500
2014-12-30,44.400002,44.618,44.279999,44.358002,42.988372999999996,2118000
2014-12-31,44.422001,44.551998,43.858002,43.858002,42.503819,1710000
2015-01-02,44.077999,44.152,43.16,43.528,42.183994,2868000
2015-01-05,43.400002,44.167999,43.23,43.765999,42.414646000000005,5274000
2015-01-06,43.916,44.155998,42.709998999999996,43.139998999999996,41.807976000000004,6890000
2015-01-07,43.293999,43.790001000000004,42.762001,43.75,42.399147,14759000
2015-01-08,43.950001,44.728001,43.950001,44.299999,42.932159000000006,4232000
2015-01-09,44.358002,44.77,44.118,44.326,42.957359000000004,2918000
2015-01-12,44.257999,44.428001,42.995998,43.166,41.833176,4094500
2015-01-13,43.382,43.908001,41.751999,41.900002,40.60627,8880500
2015-01-14,41.464001,42.048,41.223999,41.599998,40.315536,6398000
2015-01-15,41.599998,41.854,41.105999,41.136002000000005,39.865864,5820000
2015-01-16,41.048,41.900002,40.897999,41.880001,40.586890999999994,4470000
2015-01-20,42.116001000000004,42.389998999999996,41.341999,41.594002,40.309719,3806000
2015-01-21,41.445999,41.841999,41.113997999999995,41.312,40.036423,2981000
2015-01-22,41.362,42.916,41.25,42.838001,41.515305,5812500
2015-01-23,43.007999,43.574001,42.776001,43.341999,42.003741999999995,4465500
2015-01-26,43.040001000000004,43.576,42.810001,43.549999,42.205321999999995,2300000
2015-01-27,43.051998,43.405998,42.498001,42.540001000000004,41.226509,3763500
2015-01-28,42.515999,42.708,41.076,41.088001,39.819344,5297000
2015-01-29,41.049999,41.200001,40.448002,40.973999,39.708858,6674500
2015-01-30,40.650002,41.792,40.557999,41.146,39.875549,5097500
2015-02-02,41.416,41.722,41.113997999999995,41.681999,40.394997,3344500
2015-02-03,41.717999,42.313999,41.717999,42.273998,40.968719,2689500
2015-02-04,42.09,43.234001,42.09,43.0,41.672306,5298000
2015-02-05,43.147999,45.222,43.146,45.169998,43.775307,6867000
2015-02-06,45.348,46.198002,45.346001,45.743999,44.331577,5489500
2015-02-09,45.566002000000005,46.389998999999996,45.5,45.806,44.391666,3153500
2015-02-10,45.936001,46.34,45.762001,46.259997999999996,44.831646,3033500
2015-02-11,46.175999,46.528,46.014,46.368,44.936314,2691000
2015-02-12,46.354,46.976002,46.236,46.886002000000005,45.438320000000004,2517000
2015-02-13,46.976002,47.074001,46.605999,46.644001,45.203789,2324000
2015-02-17,46.717999,47.139998999999996,46.551998,46.962002000000005,45.511974,2549000
2015-02-18,46.849998,47.122002,46.563999,46.953998999999996,45.504215,2500500
2015-02-19,46.771999,47.349998,46.742001,46.782001,45.337528000000006,1846000
2015-02-20,46.782001,47.098,46.256001,47.004002,45.552673,5473000
2015-02-23,46.938,47.0,46.501999,46.883998999999996,45.436378000000005,1879000
2015-02-24,46.807999,47.638,46.669998,47.105999,45.651524,2621500
2015-02-25,47.009997999999996,47.995998,46.658001,47.77,46.295021000000006,4254000
2015-02-26,47.875999,48.009997999999996,47.332001,47.646,46.174847,3364000
2015-02-27,47.633998999999996,47.824001,47.048,47.071999,45.618572,2566500
2015-03-02,46.978001,47.959998999999996,46.958,47.863997999999995,46.386112,3609000
2015-03-03,47.652,47.984001,46.467999,47.122002,45.66703,3956500
2015-03-04,47.023998,47.040001000000004,46.202,46.59,45.151455,4417500
2015-03-05,46.948002,46.998001,46.591999,46.821999,45.376289,3005500
2015-03-06,46.762001,47.254002,46.051998,46.084,44.661079,3556500
2015-03-09,46.25,46.896,46.014,46.785999,45.3414,3448000
2015-03-10,46.450001,46.450001,45.584,45.59,44.182331,3310500
2015-03-11,45.888,45.995998,45.175999,45.720001,44.308319,3692500
2015-03-12,46.084,46.425999,45.714001,46.153999,44.72892,2509500
2015-03-13,46.029999,46.344002,45.566002000000005,45.818001,44.528721000000004,2664000
2015-03-16,46.096001,46.771999,46.094002,46.59,45.278996,2469500
2015-03-17,46.422001,46.778,46.091999,46.702,45.387840000000004,3281000
2015-03-18,46.542,46.610001000000004,45.824001,46.293999,44.991322,2985500
2015-03-19,46.16,47.408001,46.049999,47.341999,46.00983,3821500
2015-03-20,47.341999,47.584,46.948002,47.34,46.007889,5106000
2015-03-23,47.462002000000005,47.514,46.801998,47.066002000000005,45.7416,3107000
2015-03-24,46.869999,47.25,46.57,46.862,45.543339,2964500
2015-03-25,46.834,47.056,45.942001,46.189999,44.890251,4392000
2015-03-26,45.894001,46.459998999999996,45.521999,45.950001,44.656998,3433500
2015-03-27,45.779999,46.532001,45.768002,46.396,45.09045,2414000
2015-03-30,46.700001,47.029999,46.507999,46.995998,45.673561,2416000
2015-03-31,46.683997999999995,46.860001000000004,46.396,46.653999,45.341194,3282500
2015-04-01,46.532001,47.077999,46.094002,46.183997999999995,44.884415000000004,3358500
2015-04-02,46.216,46.380001,45.493999,45.773998,44.48595,2628000
2015-04-06,45.566002000000005,46.334,45.444,45.866001000000004,44.575367,2119500
2015-04-07,45.956001,46.349998,45.709998999999996,45.962002000000005,44.668667,2671500
2015-04-08,45.992001,46.400002,45.98,46.099998,44.802784,2367500
2015-04-09,46.0,46.23,45.605999,46.178001,44.87859,1794500
2015-04-10,46.228001,46.518002,46.040001000000004,46.382,45.076851,1601000
2015-04-13,46.256001,46.556,46.130001,46.158001,44.859158,1972500
2015-04-14,46.125999,46.501999,45.528,45.776001,44.487904,2345000
2015-04-15,45.832001,46.299999,45.5,45.958,44.664783,3681500
2015-04-16,45.938,46.27,45.571999,45.976002,44.682266,1621500
2015-04-17,45.653999,46.071999,44.535999,44.734001,43.47522,3454000
2015-04-20,44.863997999999995,45.209998999999996,44.655998,45.133998999999996,43.86396,2669000
2015-04-21,45.133998999999996,45.220001,44.639998999999996,44.824001,43.562687,2183000
2015-04-22,44.835999,45.514,44.585999,45.122002,43.852303000000006,3215000
2015-04-23,45.02,45.310001,44.902,45.037997999999995,43.77066,1976000
2015-04-24,44.945999,45.174,44.256001,44.678001,43.420795,3232000
2015-04-27,44.672001,44.992001,44.41,44.549999,43.296394,3159500
2015-04-28,44.549999,44.888,44.231998,44.858002,43.595737,2639000
2015-04-29,44.616001000000004,45.299999,44.571999,44.952,43.687084000000006,2299500
2015-04-30,44.75,45.405998,44.43,44.905998,43.642379999999996,2640500
2015-05-01,44.849998,45.612,44.807999,45.164001,43.89312,2440500
2015-05-04,45.348,45.633998999999996,45.110001000000004,45.318001,44.042786,4436500
2015-05-05,46.0,46.433997999999995,45.372002,46.433997999999995,45.127384,9548500
2015-05-06,46.346001,46.428001,45.178001,45.452,44.173016,5049500
2015-05-07,45.610001000000004,46.798,45.383998999999996,46.618,45.306197999999995,5091500
2015-05-08,47.152,47.992001,46.810001,47.647999,46.30722,8812000
2015-05-11,47.405998,48.396,47.34,48.0,46.649319,8105000
2015-05-12,47.799999,48.189999,47.334,47.987999,46.637653,3392000
2015-05-13,47.992001,48.32,47.757999,48.015999,46.664867,2809500
2015-05-14,48.23,48.396,47.962002000000005,48.102001,46.748447,3891000
2015-05-15,48.284,48.313999,47.487999,47.754002,46.410236,2378500
2015-05-18,47.625999,48.150002,47.504002,47.535999,46.198372,2651500
2015-05-19,47.666,48.0,47.490002000000004,47.57,46.231415000000005,2641000
2015-05-20,47.743999,47.896,47.130001,47.152,45.825184,3382500
2015-05-21,47.029999,47.382,46.835999,47.07,45.745495,2679000
2015-05-22,47.119999,47.658001,47.006001,47.374001,46.040936,1579500
2015-05-26,47.287997999999995,47.287997999999995,46.636002000000005,46.736,45.420891,2593500
2015-05-27,46.818001,47.150002,46.464001,46.936001,45.615253,2343500
2015-05-28,47.068001,47.360001000000004,46.716,47.287997999999995,45.957352,1856500
2015-05-29,47.268002,47.683997999999995,46.827999,47.355999,46.023438,4178500
2015-06-01,47.498001,47.534,47.063999,47.108002,45.782421,2785500
2015-06-02,46.894001,47.34,46.736,47.18,45.85239,1656000
2015-06-03,47.231998,47.605999,46.844002,46.848,45.529732,3500000
2015-06-04,46.627998,47.206001,46.352001,47.056,45.73188,3192500
2015-06-05,47.400002,47.599998,46.874001,47.310001,45.978737,2354000
2015-06-08,47.452,47.546001000000004,46.970001,47.113997999999995,45.788246,3369000
2015-06-09,47.009997999999996,47.832001,46.832001,47.375999,46.042873,3212500
2015-06-10,47.459998999999996,48.139998999999996,46.993999,48.094002,46.740677000000005,3573000
2015-06-11,48.158001,48.591999,47.948002,48.400002,47.038055,2470500
2015-06-12,48.104,48.307999,47.535999,47.709998999999996,46.511627000000004,3029500
2015-06-15,47.330002,47.728001,47.105999,47.462002000000005,46.269855,2281000
2015-06-16,47.335999,47.618,46.757999,46.880001,45.702477,3059500
2015-06-17,47.046001000000004,47.251999,46.688,46.862,45.684925,2999500
2015-06-18,47.0,47.198002,46.566002000000005,46.75,45.575741,3452000
2015-06-19,46.599998,46.785999,45.566002000000005,45.875999,44.723686,5301000
2015-06-22,46.228001,46.388,45.958,46.178001,45.018112,2157000
2015-06-23,46.405998,46.486,45.945999,45.972,44.817276,2351000
2015-06-24,45.900002,46.098,45.554001,45.612,44.46632,2737500
2015-06-25,45.599998,45.897999,45.514,45.546001000000004,44.401984999999996,2470500
2015-06-26,45.599998,45.849998,45.102001,45.231998,44.095871,3776500
2015-06-29,44.841999,45.122002,44.422001,44.458,43.341309,2342500
2015-06-30,44.714001,44.995998,44.382,44.722,43.598679,3649000
2015-07-01,45.037997999999995,45.292,44.903999,45.147999,44.013973,5389000
2015-07-02,45.338001,45.498001,45.091999,45.408001,44.267448,2634000
2015-07-06,45.049999,45.301998,44.618,44.874001,43.746857,3244000
2015-07-07,45.004002,45.580002,44.650002,45.445999,44.304489000000004,3554000
2015-07-08,45.152,45.372002,44.318001,44.372002,43.257469,4029500
2015-07-09,44.653999,45.438,44.523998,44.886002000000005,43.758564,4914500
2015-07-10,45.785999,46.324001,45.25,45.894001,44.741240999999995,3109000
2015-07-13,46.334,46.383998999999996,45.596001,45.799999,44.649601000000004,3071500
2015-07-14,45.700001,45.874001,45.396,45.598,44.452678999999996,2144500
2015-07-15,45.57,45.942001,44.964001,45.784,44.634007000000004,2536000
2015-07-16,46.16,46.486,45.911999,46.464001,45.296921000000005,2087000
2015-07-17,46.202,46.540001000000004,46.108002,46.344002,45.179943,2015500
2015-07-20,46.292,46.514,46.0,46.301998,45.138992,1718000
2015-07-21,46.234001,46.683997999999995,46.198002,46.34,45.176037,2274000
2015-07-22,46.338001,46.672001,46.049999,46.658001,45.486046,2147000
2015-07-23,46.543999,46.793999,45.849998,45.967999,44.813377,2090000
2015-07-24,45.928001,46.338001,45.596001,45.801998,44.65155,2613500
2015-07-27,45.618,45.717999,45.130001,45.299999,44.162159,1865500
2015-07-28,45.554001,45.554001,44.993999,45.27,44.132912,1909500
2015-07-29,45.306,45.646,44.987999,45.542,44.398083,1539000
2015-07-30,45.495998,45.981998,45.495998,45.810001,44.659348,1339500
2015-07-31,45.77,45.773998,45.382,45.608002,44.462421,2169500
2015-08-03,45.773998,45.984001,45.526001,45.976002,44.821186,2136000
2015-08-04,46.009997999999996,46.220001,45.939999,46.130001,44.971313,2755500
2015-08-05,46.029999,47.639998999999996,45.889998999999996,47.507999,46.314696999999995,3222500
2015-08-06,47.731998,47.862,46.928001,47.400002,46.209415,3670500
2015-08-07,47.400002,47.717999,47.088001,47.450001,46.25816,2832000
2015-08-10,47.720001,48.388,47.666,48.082001,46.874283,2000000
2015-08-11,47.757999,47.956001,47.208,47.380001,46.189919,2658000
2015-08-12,47.119999,47.316002000000005,46.402,47.236,46.049534,2961000
2015-08-13,47.335999,47.816002000000005,47.02,47.542,46.347846999999994,3396500
2015-08-14,47.464001,48.16,47.397999,48.130001,46.921078,4329000
2015-08-17,47.858002,48.321999,47.716,48.200001,46.989315000000005,2402000
2015-08-18,48.195999,48.874001,48.074001,48.810001,47.583996,3053000
2015-08-19,48.790001000000004,49.181999,48.453998999999996,48.796001000000004,47.570347,4566000
2015-08-20,48.484001,49.278,47.883998999999996,48.858002,47.630795,5873000
2015-08-21,48.588001,48.703998999999996,47.285999,47.341999,46.152863,5604000
2015-08-24,45.402,46.580002,44.056,44.986,43.856045,7709500
2015-08-25,45.981998,46.228001,44.486,44.504002,43.386154,6486500
2015-08-26,45.403999,46.243999,44.813999,45.868,44.715897,4641000
2015-08-27,46.189999,46.546001000000004,45.472,46.394001,45.22868,4348500
2015-08-28,46.132,46.827999,46.0,46.481998,45.314465000000006,2722000
2015-08-31,46.52,46.52,45.664001,45.681999,44.534565,3281500
2015-09-01,44.911999,45.448002,44.698002,44.903999,43.7761,4156500
2015-09-02,45.290001000000004,45.464001,44.731998,45.301998,44.164103999999995,2595500
2015-09-03,45.402,46.254002,45.127998,45.782001,44.63205,5487500
2015-09-04,45.599998,46.009997999999996,44.981998,45.358002,44.218697,2938000
2015-09-08,45.748001,46.948002,45.563999,46.902,45.723919,2913500
2015-09-09,47.214001,47.243999,46.146,46.237999,45.076595000000005,2752000
2015-09-10,46.299999,47.400002,46.198002,47.028,45.846752,3117500
2015-09-11,46.978001,47.276001,46.534,47.245998,46.05928,3658500
2015-09-14,47.158001,47.632,46.571999,46.709998999999996,45.681782,3247000
2015-09-15,46.916,46.916,46.327999,46.700001,45.672001,4276000
2015-09-16,46.653999,46.84,45.939999,46.688,45.660263,4411500
2015-09-17,46.799999,47.127998,45.902,46.040001000000004,45.026531,5357500
2015-09-18,45.650002,46.015999,45.304001,45.652,44.647068,5143500
2015-09-21,45.948002,46.598,45.807999,46.330002,45.310146,4652500
2015-09-22,45.716,46.0,45.028,45.292,44.294994,2922000
2015-09-23,45.214001,45.942001,45.104,45.854,44.844627,2454500
2015-09-24,45.537997999999995,45.537997999999995,44.964001,45.338001,44.339977000000005,3574500
2015-09-25,45.73,47.298,45.624001,47.0,45.965393,5286000
2015-09-28,46.632,46.950001,45.549999,45.596001,44.592296999999995,4465500
2015-09-29,45.639998999999996,45.826,44.698002,45.557999,44.555134,3482500
2015-09-30,45.832001,47.063999,45.700001,46.998001,45.963444,3125500
2015-10-01,46.801998,47.189999,46.015999,46.708,45.679821000000004,4503000
2015-10-02,46.251999,46.306,44.928001,46.296001000000004,45.276897,4387500
2015-10-05,46.57,47.464001,46.403999,47.391998,46.348763,3182500
2015-10-06,47.422001,47.507999,46.886002000000005,47.256001,46.215763,2706000
2015-10-07,47.598,47.672001,46.473999,46.757999,45.728718,2973500
2015-10-08,46.566002000000005,46.891998,46.108002,46.832001,45.801094,2187500
2015-10-09,46.834,46.919998,45.478001,45.779999,44.772247,3478000
2015-10-12,45.962002000000005,46.773998,45.779999,46.68,45.652443,1968500
2015-10-13,46.380001,46.754002,46.202,46.231998,45.214302,2263000
2015-10-14,46.243999,46.720001,45.782001,45.869999,44.860275,2620500
2015-10-15,46.066002000000005,47.362,46.040001000000004,47.243999,46.204025,2148000
2015-10-16,47.591999,47.91,47.155998,47.577999,46.530674,2939000
2015-10-19,47.209998999999996,48.231998,47.209998999999996,48.054001,46.996193,3854000
2015-10-20,47.924,48.431999,47.566002000000005,48.327999,47.264164,2556500
2015-10-21,48.408001,48.568001,47.34,47.375999,46.333115,2126500
2015-10-22,47.514,49.416,47.403999,49.147999,48.066109000000004,3154500
2015-10-23,49.405998,49.880001,49.139998999999996,49.759997999999996,48.664639,2899500
2015-10-26,49.801998,50.981998,48.756001,49.478001,48.388847,5828000
2015-10-27,49.278,51.467999,49.0,51.141998,50.016216,7792500
2015-10-28,51.186001,51.608002,50.330002,51.534,50.39959,4186500
2015-10-29,51.576,52.535999,51.41,52.368,51.215233000000005,4858000
2015-10-30,52.307999,52.436001,50.394001,50.48,49.368790000000004,5180000
2015-11-02,50.304001,52.34,50.150002,52.27,51.119389,4729000
2015-11-03,52.001999,52.476002,51.675999,52.099998,50.953133,3933500
2015-11-04,51.93,52.396,51.546001000000004,52.049999,50.904232,3710000
2015-11-05,52.113997999999995,52.472,51.855999,52.299999,51.148724,3241500
2015-11-06,52.888,53.18,52.150002,52.464001,51.309115999999996,2942000
2015-11-09,52.478001,52.534,51.900002,52.259997999999996,51.109608,2354500
2015-11-10,52.09,52.874001,51.816002000000005,52.737999,51.577087,2674000
