Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,22.128044,24.481514,22.091974,24.192966000000002,20.897845999999998,7314800
2009-01-05,24.18395,26.113615,23.669973000000002,25.608656,22.120714000000003,12406000
2009-01-06,26.402164000000003,28.358881,26.321011,27.412083000000003,23.678513,14515400
2009-01-07,26.798918,26.988277000000004,25.581606,26.221821000000002,22.650364,9888500
2009-01-08,25.617673999999997,26.528404,25.383228,26.375113,22.78278,9268600
2009-01-09,26.167719,26.357079,24.265104,24.40036,21.07699,7154200
2009-01-12,23.570784,24.24707,22.804329,23.183048,20.025478,7706400
2009-01-13,23.17403,24.301172,22.633003,23.859333,20.609663,7446900
2009-01-14,22.975655,23.219116,21.280434,21.668169,18.716927,8637400
2009-01-15,21.469793,22.082957999999998,20.541027,21.614067000000002,18.670197,10190400
2009-01-16,22.091974,22.299367999999998,21.118123999999998,21.866547,18.888288,9764100
2009-01-20,21.541929,22.416592,20.009017999999998,20.153292,17.408382,8414200
2009-01-21,20.865644,22.416592,20.477907000000002,22.335438,19.293316,8942000
2009-01-22,22.091974,22.506763,21.018936,21.794408999999998,18.825975,8433000
2009-01-23,21.082056,23.895401,20.829576,23.11091,19.963167000000002,8321200
2009-01-26,23.778179,24.932371,23.074842,23.760145,20.523979,9558900
2009-01-27,23.877367,24.652839999999998,22.885482999999997,24.165915,20.874479,9606400
2009-01-28,24.860235,26.239855,24.418394,26.104599,22.549107,12050600
2009-01-29,25.139765,25.698828,24.37331,24.634806,21.279505,9904200
2009-01-30,25.238954999999997,25.401262,23.651939000000002,23.841299,20.594079999999998,8590500
2009-02-02,23.183048,24.021641,22.939585,23.408476,20.220205,8693100
2009-02-03,23.688007,23.733093,22.281334,23.101894,19.955374,11341200
2009-02-04,23.976554999999998,25.365194,23.579801999999997,24.652839999999998,21.295085999999998,11610400
2009-02-05,24.382326000000003,25.653742,23.507664000000002,25.266005,21.824734,10388300
2009-02-06,24.923354999999997,26.82597,24.706944,26.321011,22.736053,9875200
2009-02-09,26.528404,28.64743,26.519385999999997,27.132551,23.437057,12925300
2009-02-10,27.466186999999998,28.187557,24.977457,25.59964,22.112932,12913500
2009-02-11,25.942291,26.528404,24.652839999999998,25.491433999999998,22.019464000000003,8938600
2009-02-12,24.724977,25.428314,24.18395,25.320107999999998,21.871468,8986400
2009-02-13,25.193869,26.212805,23.877367,25.635707999999997,22.144081,7531200
2009-02-17,24.192966000000002,25.040577,22.723173000000003,22.831379000000002,19.721712,10380000
2009-02-18,23.210098000000002,23.42651,22.705139000000003,23.23715,20.072214000000002,10734400
2009-02-19,23.733093,25.004509,23.165014000000003,24.192966000000002,20.897845999999998,11559200
2009-02-20,23.11091,23.913435,22.542831,23.408476,20.220205,10811000
2009-02-23,24.24707,24.24707,21.902615,21.938682999999997,18.950598,8926600
2009-02-24,22.055906,23.913435,22.001804,23.778179,20.539557000000002,11663900
2009-02-25,23.832281,24.995491,23.020739000000003,24.057709,20.781013,11205600
2009-02-26,24.508566000000002,25.59964,24.102795,24.174932000000002,20.882265,10508800
2009-02-27,23.228134,25.193869,22.993689,24.102795,20.819960000000002,12232900
2009-03-02,23.33634,23.39946,21.451757,21.614067000000002,18.670197,13220400
2009-03-03,22.091974,22.768259,21.587015,21.920648999999997,18.935026,11284100
2009-03-04,23.273220000000002,24.472498,23.002705,23.760145,20.523979,10072000
2009-03-05,22.885482999999997,23.760145,21.749323,22.209198,19.184269,10274100
2009-03-06,22.669071,23.219116,21.641119,22.506763,19.441313,10466200
2009-03-09,22.317404,24.138865,22.091974,23.408476,20.220205,10168000
2009-03-10,24.048693,26.321011,24.039675,25.518486,22.042826,14433900
2009-03-11,25.897205,26.321011,24.914337,25.392244,21.933779,9204300
2009-03-12,25.572588,26.771865999999996,25.103697,26.663659999999997,23.03203,9678300
2009-03-13,26.609558000000003,26.844003999999998,25.302073999999998,26.059513,22.510166,9537400
2009-03-16,26.059513,27.006311,25.770966,26.573490000000003,22.95414,11821600
2009-03-17,26.555456,27.195671,26.248873,27.195671,23.491577,9957400
2009-03-18,26.925158000000003,27.790802000000003,25.951307,26.943192,23.273485,13625800
2009-03-19,27.953112,29.729485999999998,27.944094,28.241659000000002,24.3951,15327500
2009-03-20,28.403966999999998,28.485122999999998,27.168621,27.276827,23.561682,12420600
2009-03-23,28.683497999999997,30.405771,28.106401,30.333633000000003,26.202147,12942800
2009-03-24,29.756535999999997,30.468890999999996,29.152390000000004,29.765553999999998,25.711443,8577000
2009-03-25,29.540127000000002,30.378719,28.521190999999998,29.702434999999998,25.656919,10669600
2009-03-26,30.261497,31.091074,29.74752,30.027052,25.937326000000002,12215500
2009-03-27,29.350766999999998,29.359783,27.763752,28.196572999999997,24.356157,9280800
2009-03-30,27.168621,27.493237,26.077547,26.663659999999997,23.03203,9861300
2009-03-31,27.421101,27.421101,25.779982,25.888187,22.362175,10444700
2009-04-01,25.302073999999998,26.898106,24.815148999999998,26.483318,22.876247,8056400
2009-04-02,27.601442,28.935978000000002,27.601442,28.088366999999998,24.26268,9659300
2009-04-03,28.016232000000002,29.558161,27.7367,29.233543,25.25189,8186700
2009-04-06,28.737602000000003,28.737602000000003,27.493237,28.403966999999998,24.535303,7754100
2009-04-07,27.835888,27.835888,27.060415000000003,27.294860999999997,23.577265,6222700
2009-04-08,27.403067,28.494139,26.76285,28.070333,24.247111999999998,6639600
2009-04-09,29.233543,30.423804999999998,28.990082,30.162308000000003,26.054154999999998,9200300
2009-04-13,29.449955,31.181244,28.89991,30.685303,26.505919,8221600
2009-04-14,30.207394,32.055904,29.891794,31.253382000000002,26.99662,9706500
2009-04-15,31.027952000000003,31.487827000000003,30.054102,30.721371,26.537073,7917000
2009-04-16,31.136158000000002,31.559963,30.072138,31.316502000000003,27.051146000000003,6637200
2009-04-17,31.469793,32.200179999999996,31.334536,31.541929,27.245866999999997,8533400
2009-04-20,30.874662,30.874662,28.593327000000002,28.782685999999998,24.86244,9030000
2009-04-21,28.539225,29.774571999999996,27.953112,29.386834999999998,25.384295,9850800
2009-04-22,28.818756,30.658251,28.503157,29.711452,25.664707,10099700
2009-04-23,28.791704,29.044184,25.247971,26.393146999999995,22.798363000000002,24636400
2009-04-24,27.682596000000004,28.728584,27.060415000000003,28.403966999999998,24.535303,18010700
2009-04-27,27.583408000000002,27.583408000000002,26.573490000000003,27.195671,23.491577,9771500
2009-04-28,26.311993,26.979260999999997,25.969341,26.672678,23.039818,8553600
2009-04-29,27.231740999999996,28.232640999999997,26.645626,27.7367,23.958918,8532500
2009-04-30,28.052298999999998,28.223625,26.483318,27.303877000000004,23.585048999999998,8008300
2009-05-01,27.339947,28.575293,27.033363,28.151487,24.317207,8523500
2009-05-04,28.458071,29.576195000000002,28.160505,29.531109000000004,25.508926000000002,8369000
2009-05-05,29.134356,29.576195000000002,28.548243,29.350766999999998,25.35314,6804400
2009-05-06,30.171326,31.623083,29.846708000000003,30.865644,26.661699,11128400
2009-05-07,32.263302,32.335438,30.135258,30.622183000000003,26.451395,11523800
2009-05-08,31.244364,32.903515000000006,31.208296,32.497746,28.071505,8549600
2009-05-11,31.568981,32.146076,30.97385,31.424707,27.144615,8358000
2009-05-12,31.875563,32.182148,30.838593,31.803427000000003,27.471746000000003,9078900
2009-05-13,31.208296,31.749322999999997,29.93688,30.270514000000002,26.147619,11717100
2009-05-14,29.765553999999998,31.253382000000002,29.477007,30.784491,26.591593,9085100
2009-05-15,30.486925,31.235348,29.071236,29.458972999999997,25.446621,12338700
2009-05-18,30.216412,31.334536,30.081153999999998,31.244364,26.988838,8675500
2009-05-19,31.424707,32.082958000000005,30.595131,31.623083,27.315965999999996,6725600
2009-05-20,32.317402,33.958523,32.281334,32.939587,28.453159000000003,11646200
2009-05-21,32.164112,32.164112,31.109108000000003,31.695221000000004,27.378284000000004,6953700
2009-05-22,32.137062,32.687107,31.695221000000004,31.875563,27.534056,4554900
2009-05-26,31.541929,33.228134000000004,31.208296,33.047791,28.546631,5898200
2009-05-27,33.237152,34.238052,32.984673,33.065826,28.562212,6121400
2009-05-28,33.453559999999996,34.959423,32.921551,34.616772,29.901911,6710400
2009-05-29,35.329124,35.62669,34.337241999999996,34.824165,30.081055,7101700
2009-06-01,35.816051,36.690712,35.464382,36.095581,31.179304,7666800
2009-06-02,35.852119,36.690712,35.419296,36.140667,31.218253999999998,8894800
2009-06-03,35.617672,35.617672,32.596934999999995,33.561768,28.990602000000003,10716800
2009-06-04,34.40036,35.915237,33.940487,35.329124,30.517244,9121400
2009-06-05,36.122634999999995,36.167716999999996,33.958523,34.229034000000006,29.566997999999998,8697700
2009-06-08,33.859333,34.5266,33.14698,34.156898,29.504683,6297500
2009-06-09,34.968441,35.329124,34.201984,34.472496,29.77729,6613500
2009-06-10,35.266006,35.266006,33.507664,34.030659,29.395623999999998,9389300
2009-06-11,34.24707,35.816051,33.823265,35.356178,30.540619,8925000
2009-06-12,34.454464,35.022541,34.165915999999996,34.887287,30.135593,5307500
2009-06-15,34.165915999999996,34.165915999999996,33.300270000000005,33.841297,29.232053999999998,5492800
2009-06-16,34.355274,34.715961,32.596934999999995,32.696121000000005,28.242859000000003,6590400
2009-06-17,32.461678000000006,32.551849,31.217314000000002,31.442740999999998,27.160194,8359700
2009-06-18,31.280434000000003,32.524796,31.027952000000003,31.641119,27.331551,7099500
2009-06-19,32.317402,32.32642,30.748423,30.955816,26.739586,9600000
2009-06-22,30.036068,30.036068,28.728584,28.818756,24.893593,7596200
2009-06-23,29.323715000000004,29.576195000000002,28.385933,29.008115999999998,25.057157999999998,7329800
2009-06-24,29.350766999999998,29.549143,28.412985,28.602345,24.706663,8694000
2009-06-25,28.494139,30.243464000000003,28.494139,29.927862,25.851633,9301500
2009-06-26,29.765553999999998,30.306583000000003,29.495040999999997,29.846708000000003,25.781542,11247100
2009-06-29,30.216412,30.784491,29.909828000000005,30.009017999999998,25.921745,6231400
2009-06-30,30.009017999999998,30.568078999999997,29.089270000000003,29.449955,25.438824,7302900
2009-07-01,29.765553999999998,30.126240000000003,29.089270000000003,29.161407,25.189577,5456600
2009-07-02,28.503157,28.503157,27.312895,27.808836,24.021231,5442300
2009-07-06,26.834985999999997,27.637512,26.302975,27.628494,23.865448,9367000
2009-07-07,27.565374,27.691614,26.420198,26.645626,23.016448999999998,9411900
2009-07-08,26.53742,27.267809000000003,25.933273,26.681696000000002,23.047609,9632200
2009-07-09,27.105501,28.178539,26.636609999999997,27.619476000000002,23.857662,8871300
2009-07-10,27.132551,27.808836,26.690711999999998,27.475203000000004,23.733034,7281900
2009-07-13,27.385031,28.169521000000003,26.393146999999995,28.106401,24.278265,8228200
2009-07-14,28.755636,29.062217999999998,28.358881,28.972047999999997,25.026011999999998,6931000
2009-07-15,29.666366999999997,30.279531,29.350766999999998,30.117221999999998,26.015207,6105900
2009-07-16,29.864742,30.730389000000002,29.350766999999998,30.504959000000003,26.350140000000003,5253400
2009-07-17,30.513977,31.154194,30.045085999999998,30.802525,26.607172,6278200
2009-07-20,31.379621999999998,31.992786,31.009918,31.911633000000002,27.565217999999998,7456200
2009-07-21,32.263302,33.011722999999996,31.623083,32.42561,28.009192,6551600
2009-07-22,31.794409,32.380524,31.388638,31.911633000000002,27.565217999999998,4499600
2009-07-23,31.902615,33.047791,31.559963,32.966637,28.476528000000002,5547100
2009-07-24,32.651035,33.913437,32.371506,33.904419,29.286577,7495700
2009-07-27,33.949505,34.265102,33.27322,33.760143,29.161955,9479200
2009-07-28,32.596934999999995,33.183048,31.632101000000002,32.957619,28.468742,10356500
2009-07-29,32.091976,32.091976,30.883678000000003,31.505861,27.214712,7133000
2009-07-30,32.128044,32.795311,31.731289,32.389542,27.978035,6473100
2009-07-31,32.019836,32.623985,31.677187,32.407574,27.993608000000002,6138400
2009-08-03,33.372406,34.40036,33.219116,34.30117,29.629301,8700800
2009-08-04,33.886383,34.111813,32.921551,33.372406,28.827036,6946500
2009-08-05,33.219116,33.372406,32.046890000000005,32.696121000000005,28.242859000000003,8426400
2009-08-06,32.885483,32.912533,32.119026,32.669071,28.219492,4896900
2009-08-07,33.155998,33.363392,32.281334,32.993687,28.499895000000002,5059100
2009-08-10,32.858433000000005,33.597836,32.696121000000005,33.453559999999996,28.897129,5091800
2009-08-11,33.228134000000004,33.32732,32.245266,32.642021,28.196125,5041400
2009-08-12,32.651035,33.778178999999994,32.32642,33.372406,28.827036,4846400
2009-08-13,33.706043,34.571686,33.390442,34.5266,29.824018,5444800
2009-08-14,34.409378000000004,34.409378000000004,32.542831,32.858433000000005,28.383062,6025400
2009-08-17,31.875563,32.164112,31.244364,31.902615,27.557428,6211700
2009-08-18,32.146076,33.237152,32.019836,33.020740999999994,28.523265999999996,5829500
2009-08-19,32.47971,33.949505,32.335438,33.678989,29.091864,6272600
2009-08-20,33.633904,34.40036,33.471596000000005,34.310188000000004,29.637078999999996,4800400
2009-08-21,34.724976,35.707844,34.724976,35.518485999999996,30.680813,6136200
2009-08-24,36.005409,36.519386,35.446346000000005,35.734898,30.867744000000002,5106000
2009-08-25,35.915237,36.113617,34.49955,34.715961,29.9876,5185000
2009-08-26,34.30117,34.770061,34.093777,34.463482,29.769499,5436800
2009-08-27,34.229034000000006,34.328224,33.363392,34.229034000000006,29.566997999999998,4907400
2009-08-28,34.670876,34.842201,33.453559999999996,33.570786,28.998394,6545200
2009-08-31,32.822361,33.083858,32.416592,32.777275,28.312962,5762500
2009-09-01,32.651035,33.724075,32.091976,32.218216,27.830042,6636600
2009-09-02,32.07394,32.840396999999996,32.037872,32.35347,27.946877,4865800
2009-09-03,32.614967,33.101894,32.42561,33.056808000000004,28.554423999999997,3678800
2009-09-04,32.993687,33.733093,32.723175,33.733093,29.138588000000002,3572700
2009-09-08,34.256088,34.743010999999996,34.066727,34.40036,29.714979,4894900
2009-09-09,34.679893,34.869251,33.787197,34.40036,29.714979,3892400
2009-09-10,34.607754,35.166817,34.156898,35.076645,30.299149,3922300
2009-09-11,35.455364,35.734898,34.229034000000006,35.320107,30.509455,8205800
2009-09-14,34.788097,37.051398999999996,34.715961,36.979259000000006,31.942619,7995800
2009-09-15,37.276825,38.683498,36.880074,38.62038,33.360233,9026900
2009-09-16,38.809738,40.189362,38.683498,40.018035999999995,34.567505,8034300
2009-09-17,39.260593,39.828674,39.080254,39.233543,33.889874,6339700
2009-09-18,39.495041,39.657348999999996,38.548241,39.386833,34.022282000000004,6412600
2009-09-21,38.530209,38.9991,38.070335,38.818756,33.531578,5225900
2009-09-22,39.675385,40.12624,39.359783,39.864742,34.435097,5256600
2009-09-23,39.990982,40.063122,38.611362,39.017132000000004,33.702934,5816500
2009-09-24,38.845806,38.9991,37.267807,37.52029,32.409966,5648200
2009-09-25,37.285843,38.214607,37.087467,37.817852,32.667007,6885800
2009-09-28,37.998196,38.990082,37.691612,38.990082,33.679558,4315600
2009-09-29,38.575294,39.350765,38.557259,38.872859999999996,33.57832,4292000
2009-09-30,39.278628999999995,39.449954999999996,38.025249,38.890892,33.593895,7048300
2009-10-01,38.755634,38.92696,37.159603000000004,37.168621,32.106194,6543200
2009-10-02,36.492336,37.430119,36.149685,36.871056,31.849159000000004,5966000
2009-10-05,37.186653,38.187557,36.988277000000004,37.962128,32.79163,4165200
2009-10-06,38.638412,39.675385,38.593327,39.17944,33.843140000000005,5247100
2009-10-07,39.17944,39.837692,38.954014,39.621281,34.2248,6209900
2009-10-08,39.927864,41.596030999999996,39.882778,41.25338,35.634609000000005,7522700
2009-10-09,41.009918,41.596030999999996,40.288548,40.802525,35.245171,4554200
2009-10-12,41.478809000000005,42.128044,41.316502,41.577999,35.915012,3632300
2009-10-13,41.668171,41.92065,40.622181,41.523895,35.868282,4763200
2009-10-14,42.380524,42.515781,41.704239,42.164112,36.421295,4154300
2009-10-15,41.812443,43.967537,41.812443,43.949505,37.963528000000004,6459900
2009-10-16,43.579803000000005,43.859333,42.678089,43.489632,37.566284,5046500
2009-10-19,43.742111,45.238953,43.606853,44.923355,38.804718,6552000
2009-10-20,44.589721999999995,44.815146999999996,42.07394,44.039677000000005,38.041405,9065600
2009-10-21,43.669971000000004,44.896301,43.20108,43.471596000000005,37.55069,6753000
2009-10-22,43.570786,43.904419,42.344456,43.823265,37.854465000000005,5812300
2009-10-23,44.201984,44.201984,41.776375,42.281334,36.522552000000005,6454100
2009-10-26,41.704239,43.814246999999995,39.431919,39.981964000000005,34.536346,16941000
2009-10-27,39.576195,40.135258,38.494141,38.845806,33.554955,11872100
2009-10-28,38.665462,38.782688,37.177639,37.294861,32.215233000000005,9944200
2009-10-29,38.268710999999996,39.260593,38.088367,38.701534,33.430321,7648100
2009-10-30,38.521190999999995,38.521190999999995,36.4743,36.961227,31.92705,7246700
2009-11-02,37.448151,38.557259,36.79892,37.312893,32.23082,7975800
2009-11-03,36.609558,38.890892,36.429214,38.602345,33.344658,6548300
2009-11-04,39.062218,39.513073,38.205589,38.403969000000004,33.173297999999996,5058300
2009-11-05,38.710547999999996,39.305679,38.295761,39.260593,33.913235,3579800
2009-11-06,38.593327,39.765556,38.521190999999995,39.386833,34.022282000000004,4595100
2009-11-09,40.243462,41.235347999999995,40.153290000000005,41.181244,35.572296,6125500
2009-11-10,41.109108,41.235347999999995,40.063122,40.694321,35.151691,4364600
2009-11-11,41.262398,41.623084999999996,40.649235,41.118126000000004,35.517769,4377500
2009-11-12,40.883678,41.145176,39.558159,39.828674,34.403942,4955800
2009-11-13,39.819656,40.414787,39.107304,39.828674,34.403942,4170100
2009-11-16,40.360683,41.289452000000004,40.297565000000006,40.991886,35.408737,5204600
2009-11-17,41.082054,41.695221000000004,40.82056,41.596030999999996,35.930595000000004,5076700
2009-11-18,41.623084999999996,41.893597,40.685303000000005,41.109108,35.509979,4704000
2009-11-19,40.847609999999996,40.919746,39.224525,39.522090999999996,34.139114,5230500
2009-11-20,39.017132000000004,39.386833,38.187557,38.584309000000005,33.329071,5613600
2009-11-23,39.630299,40.0,39.098286,39.251579,33.905445,5055300
2009-11-24,39.224525,39.756538,38.692516,39.675385,34.271526,4650900
2009-11-25,39.765556,40.730389,39.314696999999995,40.468891,34.956963,4507500
2009-11-27,38.782688,39.404869,38.575294,39.044185999999996,33.726310999999995,2765100
2009-11-30,38.385933,39.044185999999996,38.232642999999996,38.791706,34.381645,6716200
2009-12-01,39.431919,40.054103999999995,39.368801,39.74752,35.228798,5342000
2009-12-02,39.639317,39.87376,39.035168,39.549145,35.052979,5001300
2009-12-03,39.549145,39.594231,38.539223,38.611362,34.221809,6008100
2009-12-04,39.314696999999995,39.918846,37.628494,38.124435,33.790237,6530400
2009-12-07,37.880974,38.74662,37.871956,38.07935,33.750278,4900500
2009-12-08,37.592426,38.151489,36.961227,37.330929,33.086948,7861900
2009-12-09,37.475204,37.790802,36.898106,37.583408,33.310715,4465200
2009-12-10,38.196575,39.630299,37.935078000000004,39.513073,35.021008,8892600
2009-12-11,39.233543,39.639317,38.981064,39.621281,35.116904999999996,5307000
2009-12-14,40.225429999999996,40.261497,39.702434999999994,39.945896000000005,35.404629,3985400
2009-12-15,39.801624,40.847609999999996,39.675385,40.333633,35.74828,3960700
2009-12-16,40.613167,41.280434,40.27953,40.450855,35.852177000000005,5370700
2009-12-17,40.12624,40.622181,39.891796,40.081154,35.524509,4545900
2009-12-18,40.225429999999996,40.423805,38.764652000000005,39.02615,34.589443,9687400
2009-12-21,39.440937,40.162308,39.251579,39.603245,35.100929,3641900
2009-12-22,39.675385,40.036068,39.359783,39.522090999999996,35.028996,3539300
2009-12-23,39.801624,40.513977000000004,39.585213,40.369701,35.780243,3498700
2009-12-24,40.333633,40.802525,40.306583,40.550045000000004,35.940104999999996,1002000
2009-12-28,40.97385,41.190262,40.586113,40.811543,36.171867,2635300
2009-12-29,40.982867999999996,41.036972,40.387737,40.441841,35.844184999999996,2923500
2009-12-30,40.243462,40.396755,39.837692,40.216412,35.644394,2388000
2009-12-31,40.577095,40.613167,39.756538,39.756538,35.236794,1883500
2010-01-04,40.495940999999995,41.605049,40.486927,41.559963,36.835190000000004,5385800
2010-01-05,41.740307,42.614967,41.559963,42.281334,37.474564,4680500
2010-01-06,42.22723,43.011722999999996,41.577999,42.885483,38.010021,5213600
2010-01-07,42.651035,42.831379,42.110008,42.470695,37.642379999999996,4111600
2010-01-08,42.137062,43.183048,42.019836,42.47971,37.650379,6855900
2010-01-11,42.921551,43.011722999999996,41.650135,42.064921999999996,37.282738,5479500
2010-01-12,41.650135,42.019836,41.027954,41.803425,37.050976,5615300
2010-01-13,41.929665,42.22723,41.027954,41.794411,37.042988,5629100
2010-01-14,41.713257,42.587917,41.623084999999996,42.344456,37.530506,4252200
2010-01-15,42.335438,42.596934999999995,41.280434,41.695221000000004,36.955073999999996,4960100
2010-01-19,41.568981,42.533813,41.478809000000005,42.452659999999995,37.626411,4368500
2010-01-20,41.830479,41.830479,40.991886,41.415690999999995,36.707329,4885100
2010-01-21,41.496845,41.866547,39.828674,40.02705,35.476555,6846100
2010-01-22,39.801624,39.90081,38.232642999999996,38.349865,33.990035999999996,7319800
2010-01-25,38.674479999999996,39.305679,38.340847,38.863842,34.445576,5419100
2010-01-26,38.440037,39.404869,37.962128,38.476105,34.101921000000004,5052800
2010-01-27,38.313796999999994,38.80072,37.565371999999996,38.701534,34.301722999999996,6435300
2010-01-28,39.062218,39.215511,37.204689,37.412083,33.158878,8969200
2010-01-29,37.944096,39.170425,36.708748,36.880074,32.687351,10605500
2010-02-01,37.321911,37.989178,37.078449,37.953109999999995,33.638386,6463200
2010-02-02,38.349865,38.665462,37.871956,38.458069,34.085934,5514900
2010-02-03,39.224525,40.495940999999995,38.863842,39.648331,35.140884,9895400
2010-02-04,39.74752,40.018035999999995,38.304778999999996,38.358883,33.998028000000005,8707600
2010-02-05,38.367901,39.017132000000004,36.988277000000004,38.142471,33.806221,8604000
2010-02-08,38.133453,38.440037,37.421101,37.448151,33.190838,6766200
2010-02-09,38.097384999999996,39.296665000000004,38.034264,38.485123,34.109928000000004,8486900
2010-02-10,38.467087,38.782688,37.475204,38.367901,34.006023,6103700
2010-02-11,38.440037,39.17944,38.007214000000005,39.143372,34.693335999999995,6481200
2010-02-12,38.286743,39.143372,38.106403,39.098286,34.653378000000004,6449000
2010-02-16,39.819656,39.909828000000005,39.377819,39.738503,35.220806,5782400
2010-02-17,39.864742,40.216412,39.675385,39.97295,35.428604,5664600
2010-02-18,39.87376,40.441841,39.603245,40.324615,35.740295,4898200
2010-02-19,40.25248,40.712353,39.765556,40.676285,36.051968,6513300
2010-02-22,41.334538,41.433723,39.702434999999994,40.036068,35.484543,6535100
2010-02-23,39.738503,40.045086,38.710547999999996,38.890892,34.469566,6006800
2010-02-24,38.917946,39.495041,38.836788,39.215511,34.757271,5675300
2010-02-25,38.412983000000004,38.9991,37.82687,38.92696,34.501518,6541400
2010-02-26,39.116322,39.269611,38.64743,39.197475,34.741287,4310000
2010-03-01,39.386833,39.549145,39.080254,39.368801,34.893135,4748700
2010-03-02,39.513073,40.225429999999996,39.422905,39.702434999999994,35.188831,5287000
2010-03-03,39.891796,40.306583,39.819656,39.981964000000005,35.436588,4916500
2010-03-04,40.198376,40.198376,38.74662,38.908928,34.485541999999995,6200000
2010-03-05,39.513073,39.513073,38.845806,39.368801,34.893135,7042100
2010-03-08,39.404869,39.666367,38.935978000000006,39.341751,34.869167,3821900
2010-03-09,39.107304,39.486022999999996,38.77367,39.170425,34.717296999999995,3779200
2010-03-10,39.098286,39.711452,38.728584000000005,39.413887,35.013695,3704600
2010-03-11,39.224525,39.666367,38.9991,39.576195,35.157887,3098900
2010-03-12,39.792606,40.02705,39.486022999999996,39.621281,35.197941,2629200
2010-03-15,39.477005,39.639317,38.64743,39.008114,34.653228999999996,3000900
2010-03-16,39.242561,39.810638,38.935978000000006,39.765556,35.326111,3338200
2010-03-17,39.936878,40.757439,39.864742,40.270515,35.774689,4321300
2010-03-18,40.117222,40.550045000000004,39.152390000000004,39.422905,35.021706,4241800
2010-03-19,38.286743,39.467991,37.908024,38.286743,34.012394,7436000
2010-03-22,37.944096,38.512173,37.511272,38.160503000000006,33.900234000000005,4790300
2010-03-23,38.358883,38.719566,38.016232,38.304778999999996,34.028412,5048300
2010-03-24,37.962128,38.539223,37.89901,38.097384999999996,33.844173,4630600
2010-03-25,38.349865,38.566277,36.771865999999996,36.880074,32.76276,5850400
2010-03-26,36.889088,37.150585,35.527504,35.996390999999996,31.977729999999998,9840000
2010-03-29,36.284943,36.834988,36.230839,36.609558,32.522442,6036600
2010-03-30,36.699729999999995,36.753834000000005,36.293957,36.483318,32.410301000000004,5947800
2010-03-31,36.807934,36.952209,36.429214,36.591522,32.506415999999994,7160200
2010-04-01,36.970245,37.57439,36.762848,37.529305,33.3395,6334900
2010-04-05,37.980164,38.719566,37.538321999999994,38.422001,34.132542,4928700
2010-04-06,38.349865,39.008114,38.151489,38.972046,34.621185,5181900
2010-04-07,38.972046,38.972046,38.295761,38.719566,34.396889,8028400
2010-04-08,38.277729,38.277729,37.565371999999996,38.259693,33.988369,6487400
2010-04-09,38.440037,38.719566,38.043282,38.710547999999996,34.388884999999995,4112200
2010-04-12,38.782688,39.188457,38.557259,38.674479999999996,34.356846000000004,4176100
2010-04-13,38.503155,38.503155,37.366997,37.77277,33.555794,7081600
2010-04-14,38.061316999999995,38.665462,37.655544,38.097384999999996,33.844173,7903600
2010-04-15,37.944096,38.74662,37.89901,38.665462,34.348835,6626900
2010-04-16,38.295761,39.044185999999996,37.817852,38.304778999999996,34.028412,9709400
2010-04-19,38.016232,38.431019,37.736698,38.358883,34.076481,5779100
2010-04-20,38.719566,40.153290000000005,38.548241,39.711452,35.278042,5586600
2010-04-21,39.729485,40.522995,39.693417,40.081154,35.606468,6865000
2010-04-22,39.567177,40.315601,39.17944,40.216412,35.726624,4862200
2010-04-23,40.423805,41.839496999999994,40.405769,41.713257,37.05637,8112100
2010-04-26,41.911633,42.155094,41.424706,41.884583,37.208553,8144600
2010-04-27,42.200179999999996,42.263302,39.008114,39.116322,34.749348,13170300
2010-04-28,39.431919,40.036068,39.044185999999996,39.963932,35.502331,8778600
2010-04-29,40.360683,40.793507,39.558159,40.360683,35.854782,8366900
2010-04-30,40.504959,40.658249,38.890892,39.702434999999994,35.270031,11209800
2010-05-03,39.413887,40.559063,39.233543,40.135258,35.654537,7467500
2010-05-04,39.585213,39.74752,38.737602,39.197475,34.821438,6701200
2010-05-05,38.530209,39.765556,38.223625,38.611362,34.300765999999996,7523800
2010-05-06,38.295761,39.134353999999995,33.850315,36.988277000000004,32.858891,10218200
2010-05-07,36.744816,36.961227,34.968441,35.266006,31.328894000000002,11171800
2010-05-10,36.979259000000006,37.610458,36.708748,37.285843,33.123226,10034100
2010-05-11,36.82597,37.64653,36.4743,36.57349,32.490406,10906700
2010-05-12,36.82597,37.177639,36.366096,37.051398999999996,32.914955,4979000
2010-05-13,36.925159,37.357979,36.230839,36.645626,32.554482,6029000
2010-05-14,36.212803,36.275925,35.266006,35.987377,31.96973,7478000
2010-05-17,36.321011,36.510368,34.562668,35.311091999999995,31.368934999999997,6430600
2010-05-18,35.942291,36.501354,34.616772,34.824165,30.936371,5927100
2010-05-19,34.634808,34.724976,33.246165999999995,33.868351000000004,30.087278,7904900
2010-05-20,32.912533,32.957619,31.785393,31.911633000000002,28.348996999999997,10428700
2010-05-21,31.334536,33.5257,31.244364,33.264202000000004,29.55055,9422500
2010-05-24,33.219116,33.345356,32.524796,32.524796,28.893707,8995500
2010-05-25,31.550946999999997,33.291252,31.118123999999998,33.20108,29.494493,9136400
2010-05-26,33.660957,35.004509000000006,33.219116,34.310188000000004,30.479778000000003,11116800
2010-05-27,35.284039,36.366096,35.157799,36.131648999999996,32.097889,9879400
