Date,Open,High,Low,Close,Adj Close,Volume
2012-08-03,60.360001000000004,61.02,60.110001000000004,60.810001,51.522743,1049700
2012-08-06,60.98,61.220001,60.5,60.66,51.395645,958100
2012-08-07,60.900002,62.240002000000004,60.790001000000004,61.650002,52.234446999999996,752200
2012-08-08,61.419998,61.650002,60.720001,60.779999,51.497314,1056900
2012-08-09,60.93,61.310001,60.599998,61.02,51.700668,735300
2012-08-10,60.91,61.09,60.459998999999996,60.93,51.624409,701800
2012-08-13,60.900002,61.139998999999996,60.18,61.07,51.743031,612700
2012-08-14,61.23,61.439999,60.880001,61.029999,51.709133,544100
2012-08-15,60.919998,61.639998999999996,60.869999,61.599998,52.192085,416900
2012-08-16,61.41,62.779999,61.259997999999996,62.650002,53.081718,1098500
2012-08-17,62.779999,63.0,61.93,62.369999,52.84448199999999,805300
2012-08-20,62.16,62.34,61.59,62.09,52.607239,727600
2012-08-21,62.130001,63.0,62.0,62.23,52.725871999999995,710700
2012-08-22,62.139998999999996,62.290001000000004,61.610001000000004,62.16,52.666553,649000
2012-08-23,62.0,62.040001000000004,61.470001,61.650002,52.234446999999996,569400
2012-08-24,61.439999,62.869999,61.290001000000004,62.73,53.149506,930900
2012-08-27,62.959998999999996,62.98,61.790001000000004,61.860001000000004,52.412384,592800
2012-08-28,61.610001000000004,62.400002,61.580002,62.060001,52.581837,803900
2012-08-29,62.200001,62.23,61.290001000000004,61.380001,52.005684,1502300
2012-08-30,60.900002,61.650002,60.66,61.380001,52.005684,649300
2012-08-31,61.509997999999996,61.98,61.110001000000004,61.439999,52.056515000000005,652500
2012-09-04,61.470001,62.080002,61.360001000000004,61.990002000000004,52.522518000000005,749000
2012-09-05,61.810001,62.220001,61.119999,61.32,51.954853,1028800
2012-09-06,61.5,63.439999,61.5,63.290001000000004,53.62398100000001,1117400
2012-09-07,63.610001000000004,64.07,63.169998,63.400002,53.717186,1115100
2012-09-10,63.369999,63.98,63.18,63.25,53.590084,776100
2012-09-11,63.080002,63.41,62.919998,63.07,53.726379,762400
2012-09-12,63.349998,63.790001000000004,63.130001,63.369999,53.981937,685200
2012-09-13,62.549999,64.339996,62.040001000000004,64.279999,54.757132999999996,1827200
2012-09-14,63.919998,65.970001,63.919998,65.809998,56.060455000000005,1659800
2012-09-17,65.58000200000001,65.769997,64.739998,65.07,55.430096,1276100
2012-09-18,64.620003,65.120003,64.339996,64.540001,54.978603,1189000
2012-09-19,64.809998,64.900002,64.209999,64.459999,54.910461,795000
2012-09-20,64.209999,64.480003,63.669998,64.370003,54.833797,803600
2012-09-21,64.690002,64.900002,64.099998,64.110001,54.612305000000006,1259400
2012-09-24,63.970001,64.58000200000001,63.549999,64.129997,54.629341000000004,699800
2012-09-25,64.120003,64.489998,62.93,62.950001,53.624157,929700
2012-09-26,63.02,63.099998,62.349998,62.57,53.300461,1087900
2012-09-27,63.029999,63.459998999999996,62.630001,63.279999,53.905269999999994,698400
2012-09-28,63.060001,63.400002,62.34,63.299999,53.922302,1097000
2012-10-01,63.66,64.25,62.84,63.189999,53.828613,951200
2012-10-02,63.459998999999996,63.529999,62.349998,62.66,53.377125,890400
2012-10-03,62.869999,63.009997999999996,62.349998,62.810001,53.504902,1062700
2012-10-04,63.25,63.889998999999996,62.970001,63.57,54.152306,1046500
2012-10-05,63.889998999999996,64.559998,63.470001,63.790001000000004,54.339714,1004300
2012-10-08,64.309998,64.559998,63.650002,64.260002,54.740086,1179900
2012-10-09,64.480003,64.559998,63.900002,64.0,54.518597,956500
2012-10-10,64.050003,64.199997,63.419998,63.68,54.246017,719700
2012-10-11,64.32,64.75,63.880001,64.25,54.731575,862900
2012-10-12,64.160004,64.550003,62.93,63.599998,54.177868000000004,874900
2012-10-15,63.470001,64.16999799999999,63.189999,64.089996,54.595271999999994,560100
2012-10-16,64.43,65.129997,64.33000200000001,65.040001,55.404537,699500
2012-10-17,65.290001,65.910004,65.050003,65.849998,56.094536,843200
2012-10-18,65.849998,66.410004,65.620003,66.410004,56.571571,1184300
2012-10-19,66.599998,66.660004,65.0,65.349998,55.668606000000004,1921100
2012-10-22,65.099998,65.57,64.470001,65.029999,55.396015000000006,818800
2012-10-23,64.059998,64.849998,63.630001,64.699997,55.114899,1179500
2012-10-24,64.449997,65.58000200000001,63.860001000000004,64.160004,54.654903000000004,1318000
2012-10-25,64.91999799999999,65.730003,64.440002,64.739998,55.148972,1092200
2012-10-26,64.620003,65.07,64.220001,64.83000200000001,55.225646999999995,977100
2012-10-31,64.760002,65.160004,63.779999,64.879997,55.26823,1362100
2012-11-01,65.050003,66.18,64.480003,65.83000200000001,56.077511,1057500
2012-11-02,66.41999799999999,66.5,64.91999799999999,64.989998,55.361942000000006,1112100
2012-11-05,64.650002,65.629997,64.459999,65.559998,55.847492,653500
2012-11-06,65.66999799999999,66.370003,65.559998,66.269997,56.452301,1360100
2012-11-07,65.33000200000001,65.360001,63.880001,63.959998999999996,54.484531000000004,1616900
2012-11-08,63.799999,64.720001,63.41,63.439999,54.041568999999996,1020400
2012-11-09,63.560001,64.019997,63.150002,63.360001000000004,53.973415,1214400
2012-11-12,63.380001,63.860001000000004,63.18,63.700001,54.26305,1108500
2012-11-13,63.349998,64.739998,63.0,64.07,54.578239,1689200
2012-11-14,64.150002,64.32,63.09,63.240002000000004,53.871204000000006,1226700
2012-11-15,63.310001,63.669998,62.849998,63.419998,54.024529,1605700
2012-11-16,63.810001,63.880001,62.669998,63.25,53.879715000000004,1596700
2012-11-19,64.16999799999999,64.860001,63.98,64.43,54.884910999999995,1271100
2012-11-20,64.18,65.099998,64.029999,64.949997,55.327858,1050700
2012-11-21,64.900002,65.040001,64.459999,64.900002,55.285278000000005,640300
2012-11-23,65.07,65.720001,64.949997,65.699997,55.966758999999996,357400
2012-11-26,65.290001,65.440002,64.540001,64.949997,55.327858,1405700
2012-11-27,64.889999,65.160004,64.339996,64.41999799999999,54.876377000000005,1008400
2012-11-28,63.91,64.220001,63.5,63.869999,54.40787099999999,1384900
2012-11-29,64.029999,64.699997,64.0,64.41999799999999,54.876377000000005,962100
2012-11-30,64.41999799999999,64.739998,64.300003,64.66999799999999,55.089348,1214500
2012-12-03,64.91999799999999,65.08000200000001,63.990002000000004,64.089996,54.595271999999994,1013700
2012-12-04,63.91,64.400002,63.380001,63.700001,54.26305,1206000
2012-12-05,63.919998,64.660004,63.759997999999996,64.339996,54.808243000000004,1213000
2012-12-06,64.25,65.029999,63.970001,64.849998,55.24268299999999,1820300
2012-12-07,65.019997,65.25,64.379997,64.839996,55.234165000000004,834200
2012-12-10,64.599998,64.620003,64.0,64.059998,54.569714000000005,1373100
2012-12-11,64.389999,65.550003,64.25,65.480003,55.779354000000005,1922400
2012-12-12,65.589996,66.059998,64.620003,64.989998,55.650902,1585700
2012-12-13,64.199997,64.360001,63.73,64.07,55.720482,1070300
2012-12-14,64.010002,64.199997,63.759997999999996,63.98,55.642208,1546400
2012-12-17,64.160004,65.870003,64.010002,65.839996,57.259804,1767800
2012-12-18,66.18,66.550003,65.300003,66.150002,57.529410999999996,3027600
2012-12-19,66.360001,66.949997,65.870003,65.989998,57.390269999999994,1609500
2012-12-20,65.889999,66.5,65.889999,66.5,57.833813,1192400
2012-12-21,65.970001,66.360001,65.33000200000001,65.889999,57.303295,2225200
2012-12-24,65.68,66.150002,65.660004,65.900002,57.31199599999999,541200
2012-12-26,66.019997,66.019997,65.07,65.220001,56.720615,1115000
2012-12-27,65.510002,65.68,64.25,65.050003,56.572765000000004,1053200
2012-12-28,64.709999,65.139999,63.91,63.93,55.598724,1696500
2012-12-31,63.98,65.139999,63.560001,65.120003,56.633648,1532900
2013-01-02,66.32,66.980003,66.18,66.980003,58.25124,1399900
2013-01-03,66.970001,67.139999,66.690002,66.989998,58.259949,1921200
2013-01-04,67.0,68.360001,66.889999,68.339996,59.43401,1134700
2013-01-07,68.0,68.5,67.66999799999999,68.33000200000001,59.42531999999999,1345200
2013-01-08,68.0,68.290001,67.629997,67.849998,59.007874,1132000
2013-01-09,68.07,68.099998,67.400002,67.440002,58.651309999999995,1476600
2013-01-10,67.849998,68.25,67.32,68.209999,59.320961,1647200
2013-01-11,68.190002,69.589996,67.980003,69.540001,60.477627000000005,1676500
2013-01-14,69.41999799999999,69.720001,69.129997,69.349998,60.312389,1574700
2013-01-15,69.33000200000001,69.739998,68.730003,69.699997,60.616787,1343800
2013-01-16,69.339996,69.639999,69.120003,69.239998,60.216728,1388900
2013-01-17,69.269997,69.949997,69.209999,69.529999,60.468929,1139900
2013-01-18,70.160004,71.339996,70.0,71.129997,61.860431999999996,2734800
2013-01-22,71.059998,72.0,70.889999,71.93,62.556175,1591500
2013-01-23,71.699997,71.849998,70.940002,71.58000200000001,62.251793000000006,1207800
2013-01-24,71.550003,72.650002,71.470001,71.699997,62.356159,1687300
2013-01-25,72.160004,72.360001,71.5,72.089996,62.695328,1178500
2013-01-28,72.610001,72.610001,71.519997,72.18,62.773605,1351100
2013-01-29,70.0,71.650002,68.010002,71.610001,62.277878,2781800
2013-01-30,71.33000200000001,71.620003,70.68,70.959999,61.712578,2209900
2013-01-31,71.059998,72.129997,70.75,71.410004,62.10394300000001,2622100
2013-02-01,71.650002,73.220001,70.849998,73.08000200000001,63.556309,2188700
2013-02-04,72.410004,72.410004,71.470001,71.540001,62.216995,1757100
2013-02-05,72.160004,72.599998,71.839996,72.220001,62.808384,1056700
2013-02-06,72.800003,73.059998,72.279999,72.989998,63.478039,1659100
2013-02-07,73.199997,73.379997,72.25,72.900002,63.399754,1105300
2013-02-08,73.0,73.550003,72.769997,73.269997,63.721557999999995,864900
2013-02-11,73.220001,73.360001,72.82,73.129997,63.599777,964900
2013-02-12,73.260002,73.91999799999999,73.260002,73.75,64.138992,825800
2013-02-13,74.199997,74.440002,73.650002,74.209999,64.53904,1106300
2013-02-14,74.029999,74.33000200000001,73.699997,73.839996,64.21725500000001,1361100
2013-02-15,73.400002,73.57,72.620003,73.129997,63.599777,2210700
2013-02-19,73.360001,73.910004,73.089996,73.809998,64.191185,1374400
2013-02-20,73.699997,73.790001,72.07,72.099998,62.704029000000006,1650400
2013-02-21,72.029999,72.32,71.139999,71.410004,62.10394300000001,1328900
2013-02-22,71.849998,72.16999799999999,71.360001,71.910004,62.538776,1590200
2013-02-25,72.519997,72.610001,70.040001,70.110001,60.973347,1948100
2013-02-26,70.449997,70.809998,69.860001,70.480003,61.295143,1504400
2013-02-27,69.970001,72.040001,69.849998,71.720001,62.373539,1253300
2013-02-28,71.339996,71.860001,71.150002,71.190002,61.912628000000005,1663700
2013-03-01,71.209999,71.860001,70.230003,71.739998,62.390926,1229400
2013-03-04,71.559998,72.58000200000001,71.300003,72.58000200000001,63.12146,1202000
2013-03-05,72.970001,74.209999,72.66999799999999,73.93,64.295532,1355300
2013-03-06,74.360001,74.650002,73.910004,74.220001,64.547737,1201700
2013-03-07,74.470001,74.889999,73.959999,74.809998,65.060852,1160500
2013-03-08,75.449997,75.449997,74.459999,75.199997,65.40004,1351300
2013-03-11,74.589996,75.269997,74.199997,75.190002,65.72345,1320700
2013-03-12,75.050003,75.260002,74.209999,74.620003,65.225204,971300
2013-03-13,74.779999,75.160004,74.550003,75.050003,65.601074,940100
2013-03-14,75.440002,76.0,75.230003,75.440002,65.941978,1505700
2013-03-15,75.029999,75.949997,74.769997,75.559998,66.046852,2406300
2013-03-18,74.769997,75.190002,74.360001,74.709999,65.30387900000001,1286400
2013-03-19,75.029999,75.110001,73.779999,74.309998,64.954216,1621300
2013-03-20,75.059998,75.800003,74.480003,74.790001,65.37380999999999,1244300
2013-03-21,74.43,74.75,73.400002,73.709999,64.429787,1350700
2013-03-22,71.66999799999999,74.75,71.66999799999999,74.120003,64.78817,1082000
2013-03-25,74.540001,74.650002,73.5,73.879997,64.578369,1196700
2013-03-26,74.089996,74.790001,73.93,74.760002,65.347588,1068000
2013-03-27,74.099998,74.589996,73.709999,74.150002,64.814392,1340800
2013-03-28,74.16999799999999,75.08000200000001,74.029999,74.870003,65.443748,1099600
2013-04-01,75.0,75.110001,74.010002,74.260002,64.91053000000001,734000
2013-04-02,74.769997,75.019997,74.32,74.849998,65.426262,1325500
2013-04-03,74.66999799999999,74.970001,73.07,73.25,64.027695,1170700
2013-04-04,73.639999,74.400002,73.370003,73.889999,64.587128,803800
2013-04-05,72.839996,73.379997,72.190002,73.260002,64.03643000000001,928900
2013-04-08,73.230003,74.199997,72.940002,74.190002,64.84935,887300
2013-04-09,74.389999,75.029999,74.08000200000001,74.440002,65.067886,1036700
2013-04-10,74.610001,76.16999799999999,74.449997,76.059998,66.483902,1152500
2013-04-11,76.260002,77.139999,76.0,76.889999,67.209404,1138200
2013-04-12,76.75,76.989998,76.07,76.800003,67.13074499999999,940000
2013-04-15,76.620003,76.769997,74.33000200000001,74.360001,64.99794,1171700
2013-04-16,75.040001,76.120003,74.739998,76.07,66.492645,1080000
2013-04-17,75.18,75.33000200000001,73.959999,74.58000200000001,65.190269,1437100
2013-04-18,74.629997,74.889999,73.279999,73.489998,64.23748,962300
2013-04-19,73.800003,74.769997,73.129997,74.529999,65.14653,1571100
2013-04-22,75.269997,75.269997,73.760002,74.989998,65.54863,917600
2013-04-23,75.57,76.410004,75.199997,76.290001,66.684967,1038800
2013-04-24,75.0,75.0,71.550003,72.75,63.590672,2776600
2013-04-25,72.599998,73.040001,71.32,71.68,62.655356999999995,3375800
2013-04-26,71.790001,72.129997,71.010002,71.019997,62.078442,2338800
2013-04-29,71.470001,71.809998,70.93,71.480003,62.480553,2194100
2013-04-30,71.760002,72.66999799999999,71.5,72.5,63.372112,1887600
2013-05-01,72.290001,72.800003,71.699997,71.709999,62.681591000000004,1435800
2013-05-02,71.809998,72.900002,71.660004,72.360001,63.249748,1302700
2013-05-03,73.209999,73.889999,73.019997,73.25,64.027695,1099100
2013-05-06,73.18,73.610001,72.839996,73.279999,64.05393199999999,838400
2013-05-07,73.620003,74.019997,73.150002,73.550003,64.289948,1286600
2013-05-08,73.629997,74.900002,73.239998,74.860001,65.43499,1276300
2013-05-09,74.629997,75.129997,74.300003,74.449997,65.076614,894900
2013-05-10,74.809998,75.190002,74.25,75.190002,65.72345,1035700
2013-05-13,75.139999,75.68,74.58000200000001,75.190002,65.72345,1284800
2013-05-14,75.08000200000001,76.699997,75.059998,76.650002,66.999619,1420500
2013-05-15,76.459999,77.599998,75.800003,77.58000200000001,67.81255300000001,1635300
2013-05-16,77.480003,78.209999,77.110001,77.25,67.52409399999999,1626800
2013-05-17,77.489998,78.449997,77.489998,78.360001,68.49434699999999,1256400
2013-05-20,78.379997,79.589996,78.010002,78.360001,68.49434699999999,1600400
2013-05-21,78.989998,79.410004,78.43,78.620003,68.721626,1238100
2013-05-22,78.559998,80.129997,77.360001,77.730003,67.943657,1850000
2013-05-23,76.459999,77.370003,75.900002,76.849998,67.174438,1509400
2013-05-24,76.139999,76.93,75.900002,76.91999799999999,67.235641,930100
2013-05-28,77.91999799999999,78.379997,77.660004,77.959999,68.144707,1442500
2013-05-29,77.43,77.889999,76.82,77.220001,67.497864,1069000
2013-05-30,77.480003,78.07,76.690002,77.510002,67.75135,797900
2013-05-31,77.25,77.889999,75.83000200000001,75.910004,66.352791,1504800
2013-06-03,76.389999,76.57,75.029999,75.980003,66.413986,1879900
2013-06-04,75.949997,76.58000200000001,74.879997,75.230003,65.758408,915400
2013-06-05,74.970001,75.41999799999999,73.190002,73.260002,64.03643000000001,1430900
2013-06-06,73.08000200000001,73.989998,72.510002,73.989998,64.67453,1100000
2013-06-07,74.839996,75.769997,73.900002,75.68,66.151764,934000
2013-06-10,76.08000200000001,76.290001,75.059998,75.459999,65.95944200000001,905300
2013-06-11,74.440002,74.949997,73.730003,73.949997,64.966728,859200
2013-06-12,74.760002,74.809998,72.370003,72.459999,63.657706999999995,1178600
2013-06-13,72.459999,74.370003,72.239998,74.349998,65.318123,1033000
2013-06-14,74.400002,74.400002,73.110001,73.400002,64.48354300000001,940600
2013-06-17,73.510002,75.050003,72.660004,74.5,65.449921,1016000
2013-06-18,74.66999799999999,75.839996,74.190002,75.620003,66.433853,916300
2013-06-19,75.800003,76.25,74.660004,74.709999,65.634399,1829500
2013-06-20,73.720001,74.25,72.470001,72.68,63.850998,1594500
2013-06-21,72.93,73.160004,71.360001,72.07,63.315098,2873100
2013-06-24,72.339996,72.389999,70.07,70.559998,61.98852900000001,2132200
2013-06-25,71.809998,72.699997,71.089996,72.339996,63.552296,1585100
2013-06-26,73.150002,73.68,72.83000200000001,73.190002,64.29903399999999,1235300
2013-06-27,73.550003,74.139999,73.309998,73.660004,64.711952,1147300
2013-06-28,73.019997,73.660004,72.459999,73.199997,64.307838,1695600
2013-07-01,73.589996,74.519997,73.459999,73.66999799999999,64.720741,1363000
2013-07-02,72.900002,74.25,72.900002,73.989998,65.001862,1128300
2013-07-03,73.459999,74.25,73.190002,74.059998,65.063354,684000
2013-07-05,74.83000200000001,75.389999,74.18,75.370003,66.21421099999999,922700
2013-07-08,75.739998,76.190002,75.33000200000001,75.889999,66.671051,1229900
2013-07-09,76.620003,76.849998,75.550003,76.559998,67.25966600000001,1122300
2013-07-10,76.199997,76.510002,74.980003,75.559998,66.38114200000001,1728600
2013-07-11,76.620003,77.790001,76.519997,77.440002,68.032768,2332600
2013-07-12,77.41999799999999,77.709999,76.709999,77.449997,68.04155,1231900
2013-07-15,77.489998,78.360001,77.449997,77.949997,68.480797,919000
2013-07-16,78.150002,78.290001,77.440002,77.58000200000001,68.155746,850400
2013-07-17,78.290001,78.300003,77.629997,78.16999799999999,68.674088,1024400
2013-07-18,78.139999,78.949997,78.139999,78.349998,68.83221400000001,1027000
2013-07-19,78.480003,79.190002,77.629997,79.18,69.561386,1372400
2013-07-22,79.849998,80.099998,78.809998,80.010002,70.290565,1216000
2013-07-23,80.0,80.260002,79.529999,79.589996,69.921593,1360300
2013-07-24,74.599998,76.989998,74.599998,75.610001,66.425064,3727000
2013-07-25,75.82,76.529999,75.199997,75.730003,66.530479,2267200
2013-07-26,75.599998,76.300003,75.07,76.25,66.987328,1075900
2013-07-29,74.209999,75.879997,74.029999,74.629997,65.56411700000001,1966600
2013-07-30,75.010002,75.33000200000001,74.449997,74.57,65.511398,1875800
2013-07-31,73.910004,75.959999,73.910004,75.239998,66.10000600000001,2398900
2013-08-01,76.029999,77.029999,75.639999,76.75,67.42659,1384000
2013-08-02,76.360001,76.739998,75.790001,76.349998,67.075165,1301800
2013-08-05,76.32,76.32,75.699997,75.870003,66.653488,896700
2013-08-06,75.790001,76.059998,75.25,75.43,66.266937,944600
2013-08-07,75.41999799999999,75.41999799999999,74.33000200000001,74.489998,65.441124,1477400
2013-08-08,75.08000200000001,75.389999,74.400002,75.239998,66.10000600000001,1427200
2013-08-09,74.720001,75.510002,74.370003,74.68,65.608047,926500
2013-08-12,74.230003,74.440002,73.639999,73.989998,65.001862,1003200
2013-08-13,76.959999,76.959999,73.75,74.58000200000001,65.52018699999999,1408500
2013-08-14,74.610001,74.870003,73.699997,73.870003,64.896416,1684300
2013-08-15,73.18,73.370003,72.199997,72.720001,63.886143000000004,1901100
2013-08-16,72.75,73.099998,72.160004,72.75,63.912502,1568100
2013-08-19,72.660004,72.730003,71.730003,71.739998,63.025181,848200
2013-08-20,71.760002,72.900002,71.449997,72.57,63.754337,1097200
2013-08-21,72.0,72.589996,71.449997,71.75,63.03396600000001,1121700
2013-08-22,72.0,72.870003,72.0,72.620003,63.79829399999999,878100
2013-08-23,72.68,72.699997,71.879997,72.58000200000001,63.763118999999996,723800
2013-08-26,72.349998,72.809998,71.690002,71.790001,63.069115000000004,1329300
2013-08-27,70.870003,71.209999,70.220001,70.300003,61.76013199999999,1404600
2013-08-28,70.16999799999999,71.010002,70.050003,70.5,61.935821999999995,1312500
2013-08-29,70.25,71.25,70.089996,70.760002,62.16423399999999,836800
2013-08-30,70.989998,71.0,69.970001,70.139999,61.619553,997500
2013-09-03,70.940002,71.550003,69.949997,70.699997,62.111538,1018900
2013-09-04,70.879997,71.269997,70.339996,70.83000200000001,62.225722999999995,1354500
2013-09-05,70.889999,71.41999799999999,70.650002,70.940002,62.322361,879500
2013-09-06,71.230003,71.260002,69.900002,70.720001,62.129086,1053500
2013-09-09,71.120003,71.209999,70.75,71.150002,62.506866,2103600
2013-09-10,71.82,72.220001,71.220001,72.040001,63.288745999999996,1104100
2013-09-11,71.629997,71.889999,71.120003,71.58000200000001,63.218093999999994,1247500
2013-09-12,71.489998,71.849998,71.190002,71.610001,63.244591,1514500
2013-09-13,71.879997,71.889999,70.970001,71.559998,63.200419999999994,921800
2013-09-16,72.839996,72.839996,72.050003,72.610001,64.12775400000001,1215400
2013-09-17,72.610001,72.860001,72.459999,72.790001,64.286728,830500
2013-09-18,72.889999,73.040001,72.449997,72.800003,64.29557,3073300
2013-09-19,73.300003,74.849998,73.220001,74.650002,65.929459,2465600
2013-09-20,74.589996,74.989998,73.809998,73.959999,65.320061,1787800
2013-09-23,73.639999,73.720001,72.57,73.16999799999999,64.62233,977900
2013-09-24,73.08000200000001,73.43,72.529999,72.889999,64.37505300000001,1249600
2013-09-25,73.089996,73.379997,72.230003,72.800003,64.29557,1054500
2013-09-26,72.889999,73.379997,72.07,72.57,64.09243000000001,1238600
2013-09-27,71.940002,72.58000200000001,71.870003,72.449997,63.986458,965200
2013-09-30,71.550003,71.959999,71.300003,71.93,63.52720600000001,1281500
2013-10-01,71.989998,72.269997,71.660004,72.110001,63.68618000000001,1379900
2013-10-02,71.519997,72.059998,71.440002,71.980003,63.571358,1212700
2013-10-03,71.959999,72.389999,71.269997,71.980003,63.571358,1126000
2013-10-04,72.199997,72.870003,71.760002,72.709999,64.21608,941200
2013-10-07,71.870003,72.470001,71.660004,71.790001,63.403564,840500
2013-10-08,71.91999799999999,72.230003,70.959999,70.980003,62.688198,1306300
2013-10-09,71.58000200000001,72.199997,71.129997,71.650002,63.279906999999994,1763300
2013-10-10,72.510002,74.110001,72.389999,73.910004,65.275902,1896700
2013-10-11,73.779999,75.010002,73.559998,74.660004,65.938293,1084500
2013-10-14,73.870003,74.730003,73.620003,74.480003,65.77932,1677000
2013-10-15,74.389999,74.739998,74.059998,74.209999,65.540863,1413200
2013-10-16,74.879997,75.91999799999999,74.58000200000001,75.489998,66.67130999999999,1277200
2013-10-17,75.019997,76.489998,74.690002,76.339996,67.42201999999999,1185000
2013-10-18,76.779999,77.360001,76.349998,76.83000200000001,67.85479699999999,1957200
2013-10-21,77.07,77.150002,76.559998,76.839996,67.863602,924900
2013-10-22,77.220001,77.779999,76.809998,77.279999,68.252213,1575200
2013-10-23,76.93,77.940002,76.309998,77.839996,68.746788,2449800
2013-10-24,76.93,77.0,74.610001,75.459999,66.644829,3398300
2013-10-25,75.449997,76.290001,75.440002,75.75,66.90095500000001,1761700
2013-10-28,77.099998,77.849998,76.019997,77.779999,68.693794,2892200
2013-10-29,77.449997,78.82,77.449997,78.059998,68.941109,2209900
2013-10-30,78.610001,78.629997,77.68,78.150002,69.020584,1832000
2013-10-31,78.099998,78.269997,77.400002,77.410004,68.36702700000001,1842400
2013-11-01,77.459999,77.889999,76.629997,77.629997,68.56133299999999,2055800
2013-11-04,77.57,78.010002,77.32,77.480003,68.428848,1255600
2013-11-05,77.059998,77.339996,76.660004,76.959999,67.969604,940900
2013-11-06,77.360001,77.75,77.120003,77.610001,68.543663,831600
2013-11-07,78.110001,78.139999,76.58000200000001,76.620003,67.66931899999999,1306900
2013-11-08,76.790001,78.870003,76.790001,78.800003,69.594658,1936000
2013-11-11,78.550003,79.199997,78.410004,78.790001,69.585815,1021400
2013-11-12,78.410004,78.900002,78.050003,78.41999799999999,69.25904799999999,1041700
2013-11-13,78.129997,78.849998,77.809998,78.83000200000001,69.62114,1295500
2013-11-14,78.790001,79.209999,78.360001,78.959999,69.735954,1619600
2013-11-15,79.150002,80.190002,79.150002,79.989998,70.645645,1430700
2013-11-18,79.910004,80.660004,79.769997,80.0,70.654472,1129600
2013-11-19,80.339996,80.440002,79.68,80.0,70.654472,922400
2013-11-20,80.370003,80.540001,79.599998,79.989998,70.645645,1779300
2013-11-21,80.16999799999999,80.800003,80.0,80.449997,71.05190999999999,956800
2013-11-22,80.800003,81.18,80.400002,81.129997,71.652458,916800
2013-11-25,81.41999799999999,81.620003,80.57,80.75,71.316849,783500
2013-11-26,80.599998,81.209999,80.41999799999999,80.41999799999999,71.025406,970700
2013-11-27,80.690002,81.18,80.25,80.809998,71.369858,926400
2013-11-29,80.900002,81.300003,80.440002,80.459999,71.060738,549600
2013-12-02,80.650002,81.459999,80.470001,80.690002,71.263878,1154400
2013-12-03,80.349998,80.510002,79.410004,79.66999799999999,70.363007,1062500
2013-12-04,79.519997,80.32,78.779999,79.550003,70.257042,753800
2013-12-05,79.58000200000001,79.730003,78.480003,78.540001,69.36502800000001,1044700
2013-12-06,80.0,80.129997,79.519997,79.82,70.495491,1582900
2013-12-09,80.129997,80.57,79.870003,80.059998,70.707458,847600
2013-12-10,79.970001,80.120003,79.190002,79.519997,70.23054499999999,943900
2013-12-11,79.660004,79.959999,78.540001,78.610001,69.426857,1515500
2013-12-12,78.41999799999999,78.800003,77.940002,78.019997,69.24047900000001,1087300
2013-12-13,78.370003,78.790001,77.720001,78.370003,69.55109399999999,1255500
2013-12-16,79.16999799999999,80.449997,79.0,80.160004,71.139664,1342300
2013-12-17,80.029999,80.360001,79.459999,79.809998,70.829041,1201100
2013-12-18,79.989998,83.08000200000001,79.690002,82.860001,73.53582800000001,2583700
2013-12-19,82.519997,83.209999,82.07,82.129997,72.88799300000001,1807800
2013-12-20,82.260002,83.470001,81.900002,82.879997,73.553589,1819000
2013-12-23,83.300003,83.83000200000001,83.230003,83.379997,73.997314,872300
2013-12-24,83.379997,83.690002,83.059998,83.370003,73.988449,314000
2013-12-26,83.480003,83.879997,83.32,83.589996,74.183685,816600
2013-12-27,83.629997,83.91999799999999,83.150002,83.43,74.04169499999999,878300
2013-12-30,83.400002,83.550003,82.910004,83.360001,73.979568,518300
2013-12-31,83.41999799999999,83.989998,83.410004,83.769997,74.34344499999999,930300
2014-01-02,83.58000200000001,83.760002,82.190002,82.559998,73.26960799999999,1113600
2014-01-03,82.660004,83.66999799999999,82.459999,83.300003,73.926323,776900
2014-01-06,83.66999799999999,83.970001,82.870003,83.16999799999999,73.81096600000001,848400
2014-01-07,83.809998,84.339996,83.089996,83.870003,74.43219,945900
2014-01-08,84.050003,84.150002,83.519997,83.91999799999999,74.47657,1131900
2014-01-09,84.0,84.220001,82.860001,83.290001,73.91744200000001,1134600
2014-01-10,83.589996,83.790001,82.940002,83.43,74.04169499999999,761100
2014-01-13,82.940002,83.290001,82.059998,82.349998,73.083221,1216500
2014-01-14,82.760002,83.33000200000001,82.269997,83.190002,73.82869699999999,1094500
2014-01-15,83.300003,83.989998,83.050003,83.91999799999999,74.47657,1027300
2014-01-16,84.410004,84.410004,83.050003,83.809998,74.378922,872500
2014-01-17,83.870003,83.940002,82.029999,82.279999,73.021111,3914400
2014-01-21,81.43,82.339996,81.089996,81.779999,72.57737,2032100
2014-01-22,82.110001,82.379997,80.940002,81.519997,72.346626,1653200
2014-01-23,80.760002,81.099998,79.589996,79.91999799999999,70.926666,2152200
2014-01-24,79.230003,79.410004,77.209999,77.379997,68.672508,3163100
2014-01-27,77.400002,78.150002,76.5,76.510002,67.900398,2278700
2014-01-28,80.160004,81.400002,78.610001,80.699997,71.61889599999999,3468700
2014-01-29,80.660004,80.660004,78.540001,78.959999,70.074699,2611300
2014-01-30,79.589996,80.029999,78.970001,79.550003,70.598297,1572100
2014-01-31,78.32,79.519997,77.68,78.440002,69.61322,1833100
