Date,Open,High,Low,Close,Adj Close,Volume
2008-10-15,8.3675,8.4,8.0425,8.1675,6.934863000000001,2125200
2008-10-16,8.2425,8.425,7.82,8.375,7.111046000000001,3828400
2008-10-17,7.83,8.4975,7.83,8.485,7.204447,2594800
2008-10-20,7.9775,7.9775,7.1275,7.54,6.402065,9891600
2008-10-21,7.5,7.575,7.26,7.2725,6.174937,3547600
2008-10-22,7.195,7.3475,7.0825,7.2,6.113378,2897200
2008-10-23,7.235,7.39,7.04,7.1275,6.051819999999999,3202800
2008-10-24,6.8175,7.25,6.815,7.12,6.045452,3041200
2008-10-27,7.09,7.245,6.945,7.055,5.990261,2373200
2008-10-28,7.0975,7.1175,6.7425,7.11,6.036961,3937600
2008-10-29,7.1325,7.2625,6.9825,7.085,6.015733999999999,2207200
2008-10-30,7.1725,7.2125,6.9375,7.0325,5.971158,2310800
2008-10-31,7.0025,7.17,7.0025,7.065,5.998751,2358000
2008-11-03,7.0725,7.225,7.0725,7.1875,6.102765,1408800
2008-11-04,7.2625,7.35,7.2175,7.315,6.211022,1946400
2008-11-05,7.27,7.3525,7.125,7.13,6.053943,1780000
2008-11-06,7.125,7.1875,6.7775,6.7875,5.763133,1597600
2008-11-07,6.83,6.9375,6.6825,6.82,5.790729,2224000
2008-11-10,6.8875,7.0225,6.8325,6.995,5.939316000000001,2264800
2008-11-11,6.96,6.975,6.645,6.7275,5.712187,1862000
2008-11-12,6.6525,6.7625,6.58,6.605,5.6081769999999995,1840400
2008-11-13,6.6525,6.96,6.5175,6.96,5.909599,2272400
2008-11-14,6.895,7.005,6.64,6.69,5.680347,2344800
2008-11-17,6.7025,6.9875,6.6825,6.875,5.837428,3076800
2008-11-18,6.8775,7.0175,6.7525,7.0175,5.958419999999999,2229600
2008-11-19,7.0,7.36,7.0,7.035,5.97328,2270800
2008-11-20,7.0,7.085,6.6525,6.6725,5.665488,2462000
2008-11-21,6.7575,7.2025,6.55,7.2025,6.115501,3401200
2008-11-24,7.2525,7.385,7.11,7.31,6.206779,3939600
2008-11-25,7.375,7.4025,7.0125,7.14,6.062435,3505600
2008-11-26,7.115,7.115,6.53,6.58,5.5869480000000005,5485600
2008-11-28,6.575,6.64,6.5,6.64,5.637894,1837600
2008-12-01,6.62,6.62,6.245,6.2525,5.308875,4324000
2008-12-02,6.35,6.3925,6.225,6.315,5.361942,4868800
2008-12-03,6.21,6.5225,6.2025,6.495,5.514778,3938800
2008-12-04,6.4425,6.68,6.4225,6.585,5.591195,3542400
2008-12-05,6.455,6.7775,6.4525,6.775,5.752519,3742000
2008-12-08,6.8675,7.075,6.8325,7.01,5.952053,3484800
2008-12-09,7.0,7.2125,6.935,6.975,5.922337000000001,3664000
2008-12-10,7.015,7.19,6.97,7.14,6.062435,3532400
2008-12-11,7.055,7.25,6.9625,7.0025,5.945684,3308800
2008-12-12,6.925,7.39,6.9075,7.34,6.2322489999999995,4041600
2008-12-15,7.3425,7.55,7.32,7.49,6.359612,4383600
2008-12-16,7.5375,7.5575,7.3575,7.5525,6.412679,3094800
2008-12-17,7.5275,7.605,7.465,7.6025,6.455132,2555600
2008-12-18,7.715,7.7475,7.61,7.69,6.529428,4238400
2008-12-19,7.71,7.8,7.5925,7.6575,6.501833,3874800
2008-12-22,7.635,7.7375,7.4,7.52,6.385085,3228000
2008-12-23,7.5725,7.68,7.4275,7.47,6.342631,2694400
2008-12-24,7.5925,7.5925,7.455,7.5,6.3681019999999995,1246000
2008-12-26,7.5475,7.6775,7.5225,7.6525,6.4975879999999995,813200
2008-12-29,7.675,7.7025,7.5475,7.64,6.486975,1454000
2008-12-30,7.6625,7.83,7.6625,7.745,6.576128,2042400
2008-12-31,7.78,7.825,7.7175,7.77,6.597353999999999,2207200
2009-01-02,7.7975,7.9025,7.6775,7.8875,6.697121000000001,1291600
2009-01-05,7.885,7.96,7.785,7.865,6.678017999999999,2596000
2009-01-06,7.9175,7.945,7.6925,7.875,6.686508,3421200
2009-01-07,7.8275,7.97,7.7075,7.76,6.588864999999999,3602000
2009-01-08,7.6375,7.7875,7.635,7.72,6.554900999999999,2038000
2009-01-09,7.74,7.74,7.5475,7.6025,6.455132,1760400
2009-01-12,7.5875,7.68,7.5075,7.67,6.512445,1584800
2009-01-13,7.6325,7.8625,7.6325,7.815,6.635564,1850000
2009-01-14,7.75,7.8,7.5925,7.6625,6.506078,1670000
2009-01-15,7.6625,7.685,7.515,7.685,6.525181,2087600
2009-01-16,7.765,7.86,7.665,7.8375,6.654669,1779200
2009-01-20,7.835,7.895,7.6875,7.695,6.533673,2366800
2009-01-21,7.73,7.7475,7.4825,7.6275,6.516586,2500400
2009-01-22,7.5475,7.715,7.485,7.6975,6.5763929999999995,2401600
2009-01-23,7.55,7.6475,7.505,7.6125,6.5037709999999995,1776400
2009-01-26,7.6475,7.785,7.5925,7.665,6.548625,1667200
2009-01-27,7.63,7.755,7.5925,7.7375,6.610564,1608000
2009-01-28,7.7975,7.8475,7.6875,7.78,6.646874,1342800
2009-01-29,7.69,7.7825,7.62,7.7175,6.593478,1119200
2009-01-30,7.715,7.77,7.3925,7.4575,6.371346,2542400
2009-02-02,7.42,7.615,7.3125,7.5975,6.4909550000000005,2082800
2009-02-03,7.5925,7.7675,7.515,7.72,6.595614,1492800
2009-02-04,7.715,7.7475,7.575,7.6275,6.516586,1840000
2009-02-05,7.62,7.725,7.6,7.6875,6.567846,1640400
2009-02-06,7.6775,7.8725,7.66,7.8525,6.708817,1762400
2009-02-09,7.855,7.8775,7.765,7.825,6.685321000000001,1169600
2009-02-10,7.795,7.8475,7.6175,7.6525,6.537947,1258400
2009-02-11,7.695,7.78,7.68,7.74,6.6127,1355600
2009-02-12,7.64,7.83,7.64,7.82,6.681050999999999,1407600
2009-02-13,7.845,7.8825,7.7325,7.7575,6.627652,1045600
2009-02-17,7.6425,7.7975,7.57,7.6975,6.5763929999999995,1596400
2009-02-18,7.6675,7.7525,7.51,7.605,6.497364,2266400
2009-02-19,7.875,8.2625,7.7525,8.2025,7.0078380000000005,4812000
2009-02-20,8.0925,8.2425,7.92,7.995,6.830562,2614400
2009-02-23,8.025,8.0775,7.8425,7.89,6.740854,1714000
2009-02-24,7.9,8.02,7.87,7.9875,6.824153999999999,1487200
2009-02-25,8.2275,8.3575,8.16,8.2,7.005705,6424000
2009-02-26,8.2925,8.2925,7.9175,7.93,6.775028,4492800
2009-02-27,7.8075,8.1,7.8075,7.9575,6.798522999999999,4155200
2009-03-02,7.875,7.955,7.83,7.8575,6.713089,2316000
2009-03-03,7.945,8.0075,7.66,7.7,6.578525999999999,48811200
2009-03-04,7.7525,7.7675,7.505,7.61,6.501636,6680400
2009-03-05,7.5275,7.535,7.315,7.35,6.279503,4253200
2009-03-06,7.5,7.67,7.465,7.59,6.4845489999999995,6258000
2009-03-09,7.56,7.7225,7.5025,7.545,6.446102,4194400
2009-03-10,7.615,7.7125,7.5925,7.6625,6.546489,3062400
2009-03-11,7.7075,7.7075,7.5375,7.5425,6.443965,1952000
2009-03-12,7.525,7.6475,7.4825,7.6225,6.512314,3228400
2009-03-13,7.6675,7.69,7.525,7.6225,6.512314,2903200
2009-03-16,7.7125,7.765,7.5725,7.59,6.4845489999999995,3511600
2009-03-17,7.6425,7.765,7.5925,7.7525,6.623381,2172400
2009-03-18,7.67,7.81,7.6375,7.725,6.599886,2306000
2009-03-19,7.745,7.7625,7.595,7.7,6.578525999999999,2504000
2009-03-20,7.695,7.8475,7.6625,7.755,6.625516,3603200
2009-03-23,7.77,7.9175,7.75,7.9175,6.764348,1840400
2009-03-24,7.8625,7.91,7.77,7.825,6.685321000000001,2410400
2009-03-25,7.8375,7.925,7.7575,7.875,6.728039999999999,1820000
2009-03-26,7.9175,7.9875,7.835,7.9775,6.81561,2330400
2009-03-27,7.8975,7.9525,7.7775,7.8725,6.725903999999999,1791200
2009-03-30,7.775,7.8675,7.7475,7.8625,6.717359,1978800
2009-03-31,7.865,8.0025,7.7825,7.9275,6.772892,2610800
2009-04-01,7.8075,8.01,7.7675,7.9725,6.811338,2332000
2009-04-02,8.0225,8.1775,7.9975,8.07,6.894636,2172000
2009-04-03,8.1,8.115,7.9475,8.01,6.843375,1609200
2009-04-06,8.005,8.0875,7.945,8.005,6.839105,2366800
2009-04-07,7.9475,7.98,7.825,7.8475,6.704544,3162400
2009-04-08,7.8825,8.0175,7.85,7.975,6.813475,2215200
2009-04-09,8.09,8.1225,7.885,7.9275,6.772892,1664000
2009-04-13,7.925,7.965,7.8625,7.9225,6.768619999999999,1054800
2009-04-14,7.88,7.8925,7.755,7.8375,6.696001,1411600
2009-04-15,7.775,7.9375,7.7575,7.9375,6.822787,1912400
2009-04-16,7.975,7.99,7.875,7.97,6.850722,1609200
2009-04-17,7.975,8.0575,7.9075,8.0225,6.89585,2520800
2009-04-20,7.995,8.09,7.8975,7.905,6.79485,2083600
2009-04-21,7.8875,7.9725,7.8325,7.895,6.786254,1692000
2009-04-22,7.865,7.885,7.765,7.7725,6.680960000000001,2034800
2009-04-23,7.77,7.825,7.7175,7.785,6.6917029999999995,2164400
2009-04-24,7.785,7.805,7.6225,7.6575,6.582108,3432800
2009-04-27,7.39,7.56,7.29,7.4975,6.444578,5065200
2009-04-28,7.5075,7.6325,7.46,7.595,6.528386,2433200
2009-04-29,7.6375,7.7775,7.6375,7.7025,6.6207899999999995,2525200
2009-04-30,7.725,7.8525,7.675,7.8225,6.723936,4580800
2009-05-01,7.805,7.8675,7.7425,7.8275,6.728235000000001,2221600
2009-05-04,7.855,7.975,7.795,7.9175,6.805596,2599600
2009-05-05,7.9,7.9375,7.8025,7.8425,6.741128,2208400
2009-05-06,7.865,7.8975,7.785,7.835,6.734681,1945200
2009-05-07,7.865,7.945,7.815,7.85,6.747574,2006800
2009-05-08,7.915,8.005,7.905,7.99,6.867913000000001,2018400
2009-05-11,7.9675,8.02,7.8525,7.89,6.781956,2096000
2009-05-12,7.89,8.1225,7.885,8.0925,6.956019,2513600
2009-05-13,8.03,8.1325,8.0175,8.105,6.966763,2829600
2009-05-14,8.105,8.185,8.085,8.11,6.9710600000000005,2241600
2009-05-15,8.095,8.2175,8.01,8.1475,7.003295,3098400
2009-05-18,8.185,8.2175,8.09,8.2175,7.063464,2634400
2009-05-19,8.215,8.32,8.16,8.2775,7.115039,3143200
2009-05-20,8.2825,8.3125,8.2,8.2375,7.080655999999999,3251600
2009-05-21,8.445,8.47,8.2125,8.4125,7.231078,4476400
2009-05-22,8.3825,8.6525,8.3825,8.5575,7.355714999999999,2234800
2009-05-26,8.5425,8.705,8.4525,8.675,7.456714,2249200
2009-05-27,8.65,8.7125,8.5525,8.5675,7.364310000000001,2151200
2009-05-28,8.6025,8.6875,8.525,8.66,7.443821000000001,2348000
2009-05-29,8.6575,8.7025,8.6075,8.685,7.465311,2254400
2009-06-01,8.73,8.85,8.6975,8.8125,7.574905,2225200
2009-06-02,8.8125,8.9975,8.8125,8.92,7.6673089999999995,3039200
2009-06-03,8.8875,8.9075,8.8,8.84,7.598541,2032800
2009-06-04,8.86,8.885,8.7175,8.775,7.542669,2407200
2009-06-05,8.8725,8.8725,8.7175,8.7725,7.54052,1825600
2009-06-08,8.775,8.835,8.6825,8.77,7.538373,1838000
2009-06-09,8.755,8.7925,8.7325,8.7625,7.531925,1420000
2009-06-10,8.785,8.8475,8.5575,8.6125,7.402989,2395200
2009-06-11,8.6025,8.8525,8.6025,8.735,7.508286,2124400
2009-06-12,8.7125,8.7925,8.64,8.7825,7.549117999999999,1940000
2009-06-15,8.7,8.7,8.5975,8.64,7.42663,1853600
2009-06-16,8.6425,8.6425,8.445,8.48,7.289099,2072800
2009-06-17,8.41,8.55,8.41,8.48,7.289099,1931200
2009-06-18,8.4725,8.6375,8.4675,8.5875,7.3815029999999995,1588400
2009-06-19,8.65,8.7,8.595,8.62,7.409439,1807200
2009-06-22,8.58,8.6225,8.4325,8.45,7.263313,2556800
2009-06-23,8.4925,8.57,8.4175,8.53,7.332077000000001,2130000
2009-06-24,8.5575,8.5875,8.485,8.5375,7.3385229999999995,1742000
2009-06-25,8.48,8.6,8.4175,8.5875,7.3815029999999995,1999200
2009-06-26,8.545,8.6825,8.51,8.6175,7.407289,2284000
2009-06-29,8.585,8.71,8.5575,8.705,7.4825,1615200
2009-06-30,8.68,8.6875,8.55,8.635,7.422333999999999,2447200
2009-07-01,8.645,8.885,8.645,8.8625,7.617881,1193600
2009-07-02,8.81,8.81,8.595,8.63,7.418034,1367200
2009-07-06,8.5775,8.6975,8.5675,8.6875,7.467460000000001,1490800
2009-07-07,8.685,8.75,8.6175,8.6425,7.428778,1464400
2009-07-08,8.675,8.6925,8.4875,8.5475,7.347119,2563600
2009-07-09,8.55,8.5675,8.4325,8.53,7.332077000000001,1939200
2009-07-10,8.5175,8.9,8.5125,8.6225,7.411587,2659600
2009-07-13,8.68,8.695,8.5575,8.67,7.452417999999999,1248400
2009-07-14,8.685,8.685,8.57,8.6275,7.415886,2244800
2009-07-15,8.6625,8.68,8.595,8.675,7.4979960000000005,2690000
2009-07-16,8.675,8.79,8.67,8.7825,7.590910000000001,1580400
2009-07-17,8.7775,8.7775,8.635,8.65,7.476388,1715200
2009-07-20,8.6575,8.82,8.6125,8.8125,7.616839,2506400
2009-07-21,8.85,8.9075,8.72,8.7775,7.586588000000001,1811200
2009-07-22,8.78,8.89,8.78,8.83,7.631964999999999,1345600
2009-07-23,8.83,9.0925,8.8125,9.0075,7.785384,2044800
2009-07-24,8.9975,9.025,8.92,8.9725,7.75513,880000
2009-07-27,8.9575,9.01,8.87,8.98,7.761614999999999,784400
2009-07-28,8.97,9.01,8.8975,9.01,7.787542999999999,1027200
2009-07-29,8.995,9.0525,8.8975,9.01,7.787542999999999,1678000
2009-07-30,9.0725,9.135,9.01,9.0475,7.8199570000000005,2391600
2009-07-31,9.0125,9.0975,8.965,8.9775,7.759453999999999,1775200
2009-08-03,8.965,9.0325,8.885,9.03,7.804829,1551200
2009-08-04,9.045,9.125,9.0125,9.0825,7.850207000000001,1285600
2009-08-05,9.0775,9.1075,8.915,9.0,7.7789,2236000
2009-08-06,8.9825,9.0575,8.945,8.9825,7.763775,1532800
2009-08-07,9.0,9.07,8.9975,9.03,7.804829,1173200
2009-08-10,9.685,9.76,9.4375,9.5525,8.256439,6516800
2009-08-11,9.6075,9.625,9.455,9.5025,8.213223,2542400
2009-08-12,9.4725,9.5825,9.3475,9.4825,8.195933,2559200
2009-08-13,9.48,9.49,9.2875,9.325,8.059803,2396800
2009-08-14,9.355,9.4225,9.265,9.3475,8.079253999999999,1710400
2009-08-17,9.32,9.3725,9.17,9.2175,7.966892999999999,2877200
2009-08-18,9.2275,9.2625,9.075,9.1575,7.915030000000001,2842000
2009-08-19,9.1375,9.3525,9.085,9.31,8.046842,2258400
2009-08-20,9.6375,9.6375,9.3075,9.36,8.090056,2806000
2009-08-21,9.4075,9.515,9.3375,9.4975,8.2089,2038000
2009-08-24,9.475,9.475,9.2975,9.345,8.07709,2650800
2009-08-25,9.4025,9.4175,9.3025,9.325,8.059803,2026000
2009-08-26,9.295,9.35,9.235,9.28,8.02091,2352400
2009-08-27,9.2775,9.305,9.1675,9.29,8.029552,1868800
2009-08-28,9.2925,9.2925,9.1775,9.2225,7.971210000000001,1586800
2009-08-31,9.215,9.26,9.165,9.2375,7.984175,2450400
2009-09-01,9.2,9.3525,9.1925,9.215,7.964728999999999,3624400
2009-09-02,9.1775,9.2175,9.115,9.165,7.921512,2221600
2009-09-03,9.1675,9.1925,9.06,9.1725,7.927995,1872000
2009-09-04,9.1725,9.2325,9.135,9.2175,7.966892999999999,1620400
2009-09-08,9.27,9.355,9.205,9.3525,8.083575,1823200
2009-09-09,9.335,9.335,9.245,9.3,8.038198,1817200
2009-09-10,9.2875,9.305,9.215,9.29,8.029552,1721600
2009-09-11,9.34,9.38,9.2625,9.3675,8.096538,1880800
2009-09-14,9.39,9.3925,9.29,9.3875,8.113824000000001,2063600
2009-09-15,9.39,9.3975,9.3125,9.3625,8.092216,2778400
2009-09-16,9.3875,9.3875,9.2,9.2375,7.984175,3234800
2009-09-17,9.2225,9.255,9.1575,9.1975,7.949605,2107200
2009-09-18,9.2425,9.2925,9.1775,9.2875,8.027389999999999,3022400
2009-09-21,9.2525,9.3125,9.165,9.295,8.033878,1559200
2009-09-22,9.2925,9.3025,9.16,9.235,7.982016000000001,1748800
2009-09-23,9.215,9.3475,9.1975,9.265,8.007947,1717600
2009-09-24,9.2775,9.2775,9.145,9.165,7.921512,1449600
2009-09-25,9.135,9.135,8.99,9.0,7.7789,3308000
2009-09-28,9.0,9.025,8.9425,9.0125,7.789703,3194800
2009-09-29,8.845,9.0,8.845,8.9225,7.711912,3538400
2009-09-30,8.9325,8.9375,8.835,8.88,7.675180999999999,4267600
2009-10-01,8.84,8.92,8.815,8.855,7.653574000000001,3025200
2009-10-02,8.815,8.92,8.725,8.865,7.662216,3726000
2009-10-05,8.8875,8.8875,8.66,8.735,7.549855,3015600
2009-10-06,8.835,8.835,8.7025,8.7725,7.582267999999999,2615200
2009-10-07,8.7875,8.8525,8.76,8.8375,7.6384490000000005,2113600
2009-10-08,8.86,8.87,8.805,8.8475,7.647089,1923200
2009-10-09,8.8275,8.8675,8.775,8.8125,7.616839,1596000
2009-10-12,8.8375,8.8575,8.7925,8.8025,7.6081970000000005,1697600
2009-10-13,8.79,8.8325,8.755,8.8225,7.625483999999999,1689600
2009-10-14,8.85,8.9375,8.8025,8.8375,7.6384490000000005,2005200
2009-10-15,8.7525,8.9425,8.7525,8.9375,7.724880000000001,2394000
2009-10-16,8.87,9.0775,8.87,9.015,7.791867,2475600
2009-10-19,9.0375,9.1975,9.0325,9.13,7.891260000000001,3387600
2009-10-20,9.14,9.17,9.0875,9.1525,7.910709,2592000
2009-10-21,9.14,9.32,9.0475,9.0575,7.869441,1660400
2009-10-22,9.0425,9.1025,8.9725,9.0775,7.886817,1548400
2009-10-23,9.0975,9.1375,9.0625,9.0775,7.886817,2026000
2009-10-26,9.0925,9.185,9.0425,9.0725,7.882472,1964000
2009-10-27,9.1025,9.23,9.095,9.1775,7.9737,1924400
2009-10-28,9.175,9.2375,9.08,9.0825,7.891161,2680400
2009-10-29,9.135,9.2725,9.005,9.265,8.049723,2083200
2009-10-30,9.2275,9.3775,9.1075,9.115,7.919397,3481200
2009-11-02,9.1425,9.23,9.0825,9.215,8.00628,2476800
2009-11-03,9.225,9.32,9.19,9.29,8.071444,2158800
2009-11-04,9.2975,9.3425,9.215,9.2625,8.04755,1824000
2009-11-05,9.275,9.3975,9.26,9.335,8.110542,1971200
2009-11-06,9.345,9.3975,9.315,9.3875,8.156153,2065200
2009-11-09,9.4225,9.5125,9.4075,9.5075,8.260411,1261600
2009-11-10,9.4825,9.6,9.4825,9.5925,8.334266,1904000
2009-11-11,9.6075,9.6075,9.5075,9.5225,8.273444999999999,1761200
2009-11-12,9.525,9.6175,9.51,9.54,8.288651,1430800
2009-11-13,9.555,9.6,9.51,9.59,8.332092,1360400
2009-11-16,9.6075,9.655,9.5775,9.64,8.375535000000001,1345200
2009-11-17,9.6075,9.665,9.5775,9.65,8.38422,890400
2009-11-18,9.6625,9.6625,9.5625,9.6275,8.364671000000001,1125600
2009-11-19,9.6225,9.6225,9.4575,9.5925,8.334266,1292400
2009-11-20,9.5675,9.68,9.565,9.5725,8.316886,3222000
2009-11-23,9.64,9.7375,9.63,9.7225,8.447211,2377200
2009-11-24,9.9475,10.115,9.505,9.5625,8.308200999999999,4736000
2009-11-25,9.57,9.61,9.4975,9.5225,8.273444999999999,3332800
2009-11-27,9.405,9.475,9.27,9.39,8.158328,2266400
2009-11-30,9.375,9.4275,9.325,9.38,8.149637,3045600
2009-12-01,9.3925,9.6,9.365,9.5625,8.308200999999999,4289600
2009-12-02,9.545,9.6175,9.515,9.5575,8.303852000000001,3010400
2009-12-03,9.555,9.605,9.51,9.5225,8.273444999999999,2070800
2009-12-04,9.545,9.615,9.4875,9.6025,8.342953999999999,2174000
2009-12-07,9.6075,9.795,9.5875,9.745,8.466761,5170400
2009-12-08,9.745,9.7775,9.59,9.63,8.366845,3762000
2009-12-09,9.6475,9.6475,9.525,9.5975,8.338608,2372400
2009-12-10,9.6475,9.715,9.6125,9.6275,8.364671000000001,1726400
2009-12-11,9.63,9.74,9.615,9.6475,8.382050999999999,1571200
2009-12-14,9.6175,9.6925,9.54,9.5775,8.321231,2084000
2009-12-15,9.5475,9.5525,9.4675,9.495,8.249554,2323600
2009-12-16,9.53,9.5925,9.4625,9.475,8.232175999999999,1816400
2009-12-17,9.4925,9.4925,9.3775,9.395,8.162671000000001,1620800
2009-12-18,9.4425,9.4425,9.35,9.43,8.193081,2443200
2009-12-21,9.4075,9.535,9.4075,9.445,8.20611,1430400
2009-12-22,9.4375,9.5275,9.4375,9.515,8.266931,2103600
2009-12-23,9.5075,9.57,9.5,9.5125,8.264758,1963600
2009-12-24,9.54,9.7275,9.525,9.6925,8.421146,1091200
2009-12-28,9.725,9.725,9.68,9.7125,8.438523,1322800
2009-12-29,9.7125,9.735,9.6825,9.7075,8.434181,1322000
2009-12-30,9.685,9.7325,9.6525,9.685,8.414633,1028000
2009-12-31,9.6775,9.725,9.6125,9.6125,8.351642,926000
2010-01-04,9.63,9.6425,9.525,9.57,8.314715,2705200
2010-01-05,9.5775,9.6225,9.505,9.62,8.358157,1854400
2010-01-06,9.65,9.6925,9.5375,9.5675,8.312547,2583200
2010-01-07,9.5875,9.5875,9.4425,9.515,8.266931,2227200
2010-01-08,9.475,9.555,9.4475,9.5225,8.273444999999999,1298800
2010-01-11,9.515,9.5775,9.5,9.54,8.288651,1304800
2010-01-12,9.5325,9.6575,9.5,9.635,8.371188,1262800
2010-01-13,9.665,9.7475,9.645,9.6875,8.416805,1285600
2010-01-14,9.6675,9.695,9.5875,9.69,8.418977,1430000
2010-01-15,9.6875,9.6975,9.6,9.64,8.375535000000001,1252800
2010-01-19,9.655,9.74,9.615,9.7175,8.442867999999999,1745200
2010-01-20,9.595,9.6275,9.5175,9.625,8.407927,1169200
2010-01-21,9.6525,9.7475,9.5625,9.6425,8.423211,2625600
2010-01-22,9.645,9.7325,9.625,9.655,8.434132,1940800
2010-01-25,9.69,9.7475,9.605,9.65,8.429766,1884400
2010-01-26,9.65,9.6875,9.5625,9.6625,8.440684,1164800
2010-01-27,9.6975,9.7475,9.6475,9.73,8.499647,1581600
2010-01-28,9.705,9.72,9.6,9.6675,8.445052,1787200
2010-01-29,9.7075,9.745,9.635,9.675,8.451604,1996800
2010-02-01,9.715,9.795,9.6575,9.78,8.543325,2498800
2010-02-02,9.7675,9.915,9.765,9.91,8.656888,2017200
2010-02-03,9.8625,9.9,9.8125,9.86,8.613209,1518400
2010-02-04,9.81,9.84,9.695,9.705,8.477812,1852000
2010-02-05,9.725,9.765,9.65,9.75,8.517119000000001,2098800
2010-02-08,9.775,9.7875,9.71,9.715,8.486547,1730000
2010-02-09,9.755,9.865,9.72,9.81,8.569535,1414000
2010-02-10,9.86,9.9275,9.7775,9.905,8.652517,1916000
2010-02-11,9.8775,9.95,9.7725,9.95,8.691831,1276000
2010-02-12,9.8725,9.935,9.8225,9.915,8.661256,2121200
2010-02-16,9.9425,10.075,9.8975,10.065,8.79229,2831200
2010-02-17,10.0625,10.1825,10.0625,10.1475,8.864355,2933200
2010-02-18,10.6625,10.67,10.4625,10.5675,9.231249,7535600
2010-02-19,10.415,10.495,10.2075,10.385,9.071825,5826400
2010-02-22,10.44,10.47,10.3475,10.4025,9.087112,2711600
2010-02-23,10.4,10.4575,10.285,10.2975,8.995386,3058400
2010-02-24,10.3,10.405,10.295,10.3575,9.047802,2748000
2010-02-25,10.26,10.3225,10.2125,10.295,8.993205,2755200
2010-02-26,10.3325,10.36,10.2375,10.2775,8.977917,2124400
2010-03-01,10.325,10.395,10.29,10.3325,9.025964,1599600
2010-03-02,10.39,10.48,10.3325,10.4575,9.135159,2898800
2010-03-03,10.295,10.435,10.1925,10.3475,9.039067999999999,2535200
2010-03-04,10.38,10.465,10.3625,10.45,9.128608999999999,1935200
2010-03-05,10.5,10.5025,10.4225,10.46,9.137341000000001,2484800
2010-03-08,10.4275,10.485,10.3775,10.42,9.1024,2328400
2010-03-09,10.425,10.455,10.38,10.42,9.1024,2424800
2010-03-10,10.455,10.455,10.345,10.4075,9.091479,2031600
2010-03-11,10.3925,10.3925,10.275,10.39,9.076191,1496800
2010-03-12,10.39,10.4,10.2675,10.3175,9.012858,2466400
2010-03-15,10.315,10.3775,10.2925,10.33,9.02378,1585600
2010-03-16,10.365,10.365,10.3075,10.3475,9.039067999999999,1366000
2010-03-17,10.36,10.3925,10.2975,10.3925,9.078378,1717600
2010-03-18,10.3875,10.4475,10.3625,10.39,9.076191,1782800
2010-03-19,10.35,10.4375,10.2775,10.35,9.041250999999999,2388800
2010-03-22,10.265,10.405,10.265,10.4025,9.087112,1498400
2010-03-23,10.4525,10.4575,10.3425,10.4575,9.135159,1370800
2010-03-24,10.455,10.48,10.42,10.465,9.141708,1708800
2010-03-25,10.4975,10.4975,10.3575,10.415,9.098036,2067600
2010-03-26,10.4525,10.49,10.42,10.4875,9.161366000000001,2565600
2010-03-29,10.5,10.625,10.4875,10.61,9.268376,2113600
2010-03-30,10.63,10.63,10.495,10.55,9.215962,1986000
2010-03-31,10.5425,10.6,10.4825,10.5025,9.174467,1378800
2010-04-01,10.5225,10.5975,10.4875,10.5425,9.20941,1051600
2010-04-05,10.575,10.5925,10.4325,10.4825,9.156997,1515600
2010-04-06,10.4625,10.47,10.415,10.4475,9.126421,1753200
2010-04-07,10.45,10.4925,10.3925,10.44,9.119869,1498000
2010-04-08,10.4375,10.4375,10.3625,10.39,9.076191,1508000
2010-04-09,10.38,10.44,10.3625,10.44,9.119869,1173200
2010-04-12,10.46,10.4675,10.43,10.445,9.124235,1804000
2010-04-13,10.4325,10.4875,10.365,10.485,9.159182000000001,1595200
2010-04-14,10.445,10.495,10.385,10.49,9.209661,1426000
2010-04-15,10.495,10.5425,10.425,10.515,9.23161,1322000
2010-04-16,10.51,10.5475,10.435,10.4575,9.181128999999999,3335600
2010-04-19,10.445,10.47,10.4025,10.455,9.178934,2135200
2010-04-20,10.4425,10.5125,10.42,10.435,9.161375999999999,3057200
2010-04-21,10.435,10.465,10.345,10.385,9.117476,3566000
2010-04-22,10.1325,10.1675,9.895,10.0475,8.821169,5016800
2010-04-23,10.035,10.0725,9.9425,10.005,8.78386,3004800
2010-04-26,9.995,10.0025,9.69,9.7625,8.570953999999999,5917200
2010-04-27,9.76,9.8625,9.745,9.8025,8.606072,4076400
2010-04-28,9.815,9.9225,9.7875,9.9125,8.70265,3115200
2010-04-29,9.9375,10.1675,9.9375,10.1525,8.913355000000001,4012400
2010-04-30,10.1375,10.3375,10.1275,10.19,8.946278,4194000
2010-05-03,10.23,10.245,10.1225,10.23,8.981397,3177200
2010-05-04,10.18,10.1925,10.02,10.0775,8.847509,3000000
2010-05-05,10.0625,10.2425,10.05,10.195,8.950667,3044000
2010-05-06,10.2,10.2475,9.89,10.0575,8.829951,5147200
2010-05-07,10.075,10.1775,10.0175,10.055,8.827755,3926800
2010-05-10,10.265,10.3575,10.205,10.3,9.042852,2565600
2010-05-11,10.26,10.3675,10.2025,10.26,9.007734,2284400
2010-05-12,10.2625,10.325,10.2225,10.3175,9.058216,2544400
2010-05-13,10.3175,10.3875,10.2925,10.3075,9.049436,1918000
2010-05-14,10.2975,10.32,10.1875,10.245,8.994565,1891200
2010-05-17,10.245,10.3875,10.245,10.3775,9.11089,2484800
2010-05-18,10.415,10.545,10.415,10.445,9.170152,3332400
2010-05-19,10.1125,10.34,10.1025,10.17,8.92872,6141600
