Date,Open,High,Low,Close,Adj Close,Volume
2004-03-24,6.51375,6.605,6.4375,6.47,6.151930999999999,32775200
2004-03-25,6.52125,6.72125,6.475,6.6675,6.339723,19144000
2004-03-26,6.65625,6.825,6.6475,6.72375,6.3932080000000004,22843200
2004-03-29,6.75125,6.935,6.73375,6.9125,6.572678,19482400
2004-03-30,6.89125,6.96,6.83875,6.93125,6.590507000000001,12538400
2004-03-31,6.9375,7.02625,6.8125,6.93125,6.590507000000001,19128800
2004-04-01,6.945,7.08625,6.9225,6.97625,6.633294,15368800
2004-04-02,7.11125,7.2125,7.0475,7.17125,6.818707000000001,18067200
2004-04-05,7.1575,7.28,7.115,7.24,6.884078,12958400
2004-04-06,7.14625,7.19,6.98,7.04,6.693911,19260800
2004-04-07,7.04,7.15875,7.03,7.1225,6.772353999999999,16128800
2004-04-08,7.2,7.23,7.05625,7.18375,6.8305929999999995,16741600
2004-04-12,7.16375,7.28375,7.075,7.13125,6.780674,11870400
2004-04-13,7.19125,7.20125,6.925,6.945,6.60358,17198400
2004-04-14,6.93625,7.09375,6.9125,7.07375,6.726000999999999,25814400
2004-04-15,7.0925,7.13125,7.02,7.11,6.7604690000000005,15978400
2004-04-16,7.0775,7.1875,7.0575,7.165,6.812765,13829600
2004-04-19,7.1675,7.31125,7.14625,7.31125,6.951826,14676000
2004-04-20,7.32125,7.3875,7.10625,7.125,6.774731,14097600
2004-04-21,7.10625,7.285,7.1,7.23,6.874569999999999,20096000
2004-04-22,7.235,7.4075,7.19625,7.4025,7.038589999999999,22852800
2004-04-23,7.97375,7.98125,7.38875,7.515,7.1455589999999995,86910400
2004-04-26,7.52,7.775,7.515,7.69375,7.3155220000000005,30736800
2004-04-27,7.7325,7.8725,7.6175,7.7975,7.4141710000000005,21693600
2004-04-28,7.73,7.8725,7.5875,7.66375,7.286996,22191200
2004-04-29,7.5875,7.7375,7.5425,7.68125,7.303636999999999,20777600
2004-04-30,7.625,7.74375,7.58,7.6175,7.24302,19482400
2004-05-03,7.625,7.6875,7.4375,7.55375,7.182405,19542400
2004-05-04,7.425,7.475,7.2125,7.29375,6.935186,35239200
2004-05-05,7.33625,7.39375,7.255,7.2925,6.933998,21067200
2004-05-06,7.27875,7.28,7.0575,7.09125,6.742641000000001,23300000
2004-05-07,7.0875,7.20625,6.94375,6.94375,6.602392,22827200
2004-05-10,6.9125,6.9375,6.76875,6.84125,6.504931,22914400
2004-05-11,6.88125,7.05125,6.875,6.925,6.584564,15387200
2004-05-12,6.8825,7.11,6.79,7.0425,6.696288000000001,23418400
2004-05-13,7.03125,7.14375,6.995,7.0825,6.7343210000000004,16972000
2004-05-14,7.09125,7.11375,6.89125,6.96625,6.623786,18331200
2004-05-17,7.20125,7.21625,6.99,7.2,6.846044999999999,32547200
2004-05-18,7.5325,7.8575,7.5,7.8175,7.433188,82911200
2004-05-19,7.8875,7.98375,7.78,7.86,7.473599,35078400
2004-05-20,7.87875,8.025,7.84625,7.89375,7.505689,18751200
2004-05-21,8.0,8.02125,7.8275,7.91625,7.527083,17343200
2004-05-24,7.88375,7.98125,7.81625,7.85,7.46409,16334400
2004-05-25,7.84375,7.98125,7.79,7.9725,7.5805679999999995,18752000
2004-05-26,7.95125,8.2575,7.9425,8.24,7.834917999999999,27163200
2004-05-27,8.22375,8.36375,8.11375,8.21375,7.809958,21041600
2004-05-28,8.22125,8.27125,8.1175,8.16625,7.764792999999999,14172800
2004-06-01,8.14125,8.375,8.13375,8.3675,7.956149000000001,16683200
2004-06-02,8.3975,8.475,8.32375,8.32375,7.9145520000000005,19536000
2004-06-03,8.33625,8.41125,8.03875,8.03875,7.643561,16721600
2004-06-04,8.11625,8.135,8.01,8.0675,7.670897999999999,21123200
2004-06-07,8.0625,8.11625,8.00625,8.11625,7.717252,12400800
2004-06-08,8.095,8.14375,8.01375,8.05875,7.662578,13222400
2004-06-09,8.105,8.1375,7.85375,7.87125,7.4842960000000005,21515200
2004-06-10,7.90125,8.01625,7.64625,7.71625,7.336916,26593600
2004-06-14,7.6925,7.86875,7.635,7.725,7.345236,15803200
2004-06-15,7.78,8.0,7.76625,7.98375,7.591264999999999,17004800
2004-06-16,7.98625,8.09375,7.96875,8.05,7.6542580000000005,12346400
2004-06-17,8.01,8.04125,7.86375,7.92875,7.538969,13227200
2004-06-18,7.93875,8.07875,7.90875,8.05,7.6542580000000005,15283200
2004-06-21,8.04875,8.04875,7.87125,7.87125,7.4842960000000005,11554400
2004-06-22,7.87125,7.92,7.73875,7.85,7.46409,15867200
2004-06-23,7.8325,8.16375,7.8225,8.14375,7.743399,13816800
2004-06-24,8.305,8.325,8.04,8.0825,7.685160000000001,30621600
2004-06-25,8.085,8.29625,8.01,8.11875,7.719628999999999,19424800
2004-06-28,8.16125,8.16125,7.95125,7.9925,7.599585,18450400
2004-06-29,8.005,8.27375,7.9875,8.19,7.787375,25576800
2004-06-30,8.20125,8.47,8.19,8.375,7.96328,216925600
2004-07-01,8.36875,8.47375,8.31875,8.36875,7.957338,34616800
2004-07-02,8.34875,8.50625,8.34,8.4275,8.013199,18849600
2004-07-06,8.42125,8.54125,8.35,8.3675,7.956149000000001,22831200
2004-07-07,8.39875,8.425,8.3025,8.38875,7.976355,16202400
2004-07-08,8.33875,8.41375,8.1875,8.22125,7.817089,22766400
2004-07-09,8.2575,8.3125,8.1125,8.16625,7.764792999999999,23610400
2004-07-12,8.23125,8.2625,8.09875,8.20375,7.800449,18757600
2004-07-13,8.19625,8.31125,8.17375,8.2125,7.808768,9492000
2004-07-14,8.1525,8.26625,8.02,8.03875,7.643561,23268800
2004-07-15,8.03375,8.04,7.89375,7.9825,7.590076,19065600
2004-07-16,8.03875,8.04125,7.76375,7.805,7.421302000000001,20965600
2004-07-19,7.87375,7.9925,7.68875,7.88875,7.500936,22445600
2004-07-20,7.88125,7.935,7.76,7.79875,7.415360000000001,22089600
2004-07-21,7.7675,7.78125,7.33875,7.425,7.059984,36919200
2004-07-22,7.435,7.59375,7.305,7.4825,7.114656,29343200
2004-07-23,7.45,7.5325,7.14375,7.27375,6.916169,26967200
2004-07-26,7.29875,7.3375,6.94625,7.03875,6.692722,34977600
2004-07-27,7.07,7.32875,7.05,7.27875,6.920922999999999,23524800
2004-07-28,7.255,7.39125,7.025,7.28125,6.9233009999999995,23775200
2004-07-29,7.36,7.56625,7.355,7.4375,7.071869,36103200
2004-07-30,8.03125,8.35,7.97,8.08,7.682783000000001,115459200
2004-08-02,8.02625,8.25,7.8525,7.9375,7.547289,58605600
2004-08-03,7.91875,8.1225,7.91125,7.92125,7.5318380000000005,30322400
2004-08-04,7.91375,7.99875,7.77,7.86,7.473599,22387200
2004-08-05,7.9525,8.1525,7.90625,7.9575,7.566305000000001,27393600
2004-08-06,7.8675,7.95,7.6875,7.70375,7.325031,26698400
2004-08-09,7.74125,7.86375,7.6875,7.70875,7.329784,12380800
2004-08-10,7.76125,8.02,7.74875,8.00875,7.615036,20793600
2004-08-11,7.92875,8.35125,7.925,8.2225,7.818278,42724000
2004-08-12,8.15375,8.23875,7.95625,7.96,7.568683,23959200
2004-08-13,7.97375,8.08125,7.8075,7.87375,7.486673,20966400
2004-08-16,7.9,8.16875,7.895,8.09125,7.69348,21993600
2004-08-17,8.095,8.16125,8.00875,8.00875,7.615036,20888800
2004-08-18,7.9975,8.26875,7.96875,8.26875,7.862253999999999,26777600
2004-08-19,8.2125,8.30375,8.085,8.1,7.7018,29796000
2004-08-20,8.13375,8.295,8.1,8.27625,7.869386,35295200
2004-08-23,8.3,8.3175,8.08,8.11875,7.719628999999999,22258400
2004-08-24,8.15,8.21875,8.0475,8.09875,7.700613000000001,20219200
2004-08-25,8.11,8.38625,8.08625,8.3525,7.9418869999999995,24271200
2004-08-26,8.72,8.825,8.5625,8.655,8.229515,74471200
2004-08-27,8.6175,8.845,8.61125,8.67375,8.247344,20860800
2004-08-30,8.7075,8.725,8.52,8.5225,8.103531,15714400
2004-08-31,8.55375,8.64125,8.42125,8.64125,8.216439999999999,16686400
2004-09-01,8.66375,8.8775,8.655,8.875,8.438703,33032800
2004-09-02,8.84,8.9725,8.8225,8.9125,8.474358,24769600
2004-09-03,8.90875,8.98125,8.775,8.79,8.357878999999999,13428800
2004-09-07,8.955,9.03,8.4925,8.645,8.220009,17928000
2004-09-08,8.6375,8.7925,8.47,8.5175,8.098775999999999,12214000
2004-09-09,8.6225,8.7425,8.485,8.7125,8.284188,14236400
2004-09-10,8.7375,8.8825,8.64,8.8725,8.436324,12446800
2004-09-13,8.8775,9.01,8.8,8.9325,8.493373,14950800
2004-09-14,8.9325,9.025,8.905,8.9225,8.483866,9310400
2004-09-15,8.9125,8.99,8.71,8.865,8.429193,11826400
2004-09-16,8.86,9.055,8.86,8.96,8.519522,10184800
2004-09-17,9.025,9.25,8.985,9.2225,8.769117,23932400
2004-09-20,9.2025,9.325,9.05,9.17,8.719199,12178000
2004-09-21,9.315,9.37,9.08,9.34,8.880841,14903600
2004-09-22,9.1875,9.26,9.0725,9.0725,8.626491,16202800
2004-09-23,9.09,9.2125,9.0325,9.0875,8.640755,11582000
2004-09-24,9.08,9.25,9.07,9.125,8.67641,13069600
2004-09-27,9.0075,9.05,8.8,8.875,8.438703,12485600
2004-09-28,8.9775,9.0125,8.815,8.94,8.500505,10638400
2004-09-29,8.9775,9.2325,8.875,9.04,8.59559,13073600
2004-09-30,9.085,9.355,9.025,9.345,8.885595,23804400
2004-10-01,9.425,9.5125,9.3,9.4225,8.959286,17945600
2004-10-04,9.4625,9.695,9.45,9.61,9.137569000000001,20963200
2004-10-05,9.43,9.775,9.3525,9.6,9.128061,23346800
2004-10-06,9.6025,9.76,9.54,9.76,9.280194,17358000
2004-10-07,9.6625,9.725,9.4475,9.505,9.03773,18036000
2004-10-08,9.475,9.5675,9.3975,9.45,8.985435,16513200
2004-10-11,9.42,9.6125,9.395,9.47,9.00445,8024800
2004-10-12,9.4,9.615,9.225,9.555,9.085272999999999,14128000
2004-10-13,9.48,9.605,9.2225,9.3875,8.926005,13311200
2004-10-14,9.3775,9.5125,9.225,9.3525,8.892727,13242400
2004-10-15,9.4725,9.4775,9.125,9.3725,8.911744,17262400
2004-10-18,9.35,9.6125,9.2875,9.58,9.109042,14054800
2004-10-19,9.5775,9.6725,9.2475,9.315,8.857069000000001,18365600
2004-10-20,9.3325,9.515,9.19,9.4525,8.987810000000001,13825200
2004-10-21,9.385,9.5,9.0275,9.17,8.719199,26732800
2004-10-22,8.65,8.685,8.1525,8.3125,7.903853999999999,70198800
2004-10-25,8.2925,8.33,8.0175,8.235,7.830163000000001,25498000
2004-10-26,8.3075,8.5825,8.2375,8.505,8.086891,23179600
2004-10-27,8.495,8.83,8.4625,8.735,8.305583,19815200
2004-10-28,8.745,8.8725,8.6075,8.7575,8.326976,14875600
2004-10-29,8.755,8.905,8.5425,8.6575,8.231894,13318800
2004-11-01,8.7775,8.85,8.63,8.8375,8.403045,16576000
2004-11-02,8.85,9.0775,8.7425,8.82,8.386406,17556000
2004-11-03,9.065,9.2975,9.025,9.1275,8.678788,25764400
2004-11-04,9.075,9.3425,9.025,9.3,8.842807,12548000
2004-11-05,9.325,9.505,9.22,9.355,8.895103,15089600
2004-11-08,9.2875,9.4225,9.1175,9.205,8.752478,11576000
2004-11-09,9.225,9.3475,9.1625,9.1925,8.740592999999999,8460400
2004-11-10,9.0025,9.28,8.9975,9.125,8.67641,13914000
2004-11-11,9.2475,9.3575,9.135,9.2975,8.84043,9088800
2004-11-12,9.345,9.4675,9.1425,9.235,8.781003,10345200
2004-11-15,9.215,9.25,8.9225,8.98,8.538538,13124400
2004-11-16,8.995,9.025,8.765,8.79,8.357878999999999,13662800
2004-11-17,8.8325,8.8525,8.5675,8.6175,8.19386,17778000
2004-11-18,8.675,8.9625,8.585,8.8675,8.431569999999999,13249600
2004-11-19,8.85,8.9,8.5125,8.5875,8.165336,16910000
2004-11-22,8.645,8.73,8.375,8.65,8.224762,12484800
2004-11-23,8.6625,8.6925,8.5375,8.62,8.196237,8798400
2004-11-24,8.69,8.8625,8.5825,8.65,8.224762,10698000
2004-11-26,8.7625,8.785,8.625,8.6275,8.203369,3002800
2004-11-29,8.64,8.7375,8.475,8.54,8.120169,14254000
2004-11-30,8.54,8.6275,8.4425,8.615,8.191482,13984000
2004-12-01,8.6075,8.79,8.5875,8.66,8.234269,14995200
2004-12-02,8.6375,8.785,8.585,8.7225,8.293697,23735600
2004-12-03,8.7,8.9725,8.6575,8.87,8.433948,21271200
2004-12-06,8.925,9.02,8.72,8.9625,8.521899000000001,10011200
2004-12-07,8.975,9.22,8.87,8.9125,8.474358,17777600
2004-12-08,8.8575,9.1125,8.825,9.0825,8.636,13406800
2004-12-09,9.0475,9.275,8.95,9.21,8.757234,12914400
2004-12-10,9.13,9.24,9.0675,9.095,8.647885,7166800
2004-12-13,9.2475,9.295,8.93,9.28,8.823792,13162800
2004-12-14,9.2325,9.3225,9.1925,9.285,8.828545,16055200
2004-12-15,9.27,9.3175,8.99,9.0425,8.597966,11328000
2004-12-16,9.1,9.1,8.8375,8.9025,8.46485,11532800
2004-12-17,8.9875,9.05,8.705,8.7125,8.284188,16640400
2004-12-20,8.8675,9.0875,8.7375,8.7525,8.322223,16261200
2004-12-21,8.7825,8.875,8.5325,8.7575,8.326976,21237600
2004-12-22,8.58,8.7825,8.4625,8.645,8.220009,15150800
2004-12-23,8.635,8.685,8.51,8.5775,8.155827,10582400
2004-12-27,8.645,8.67,8.3775,8.565,8.143938,10377600
2004-12-28,8.635,8.88,8.57,8.8075,8.374519,13438800
2004-12-29,8.81,8.9275,8.7425,8.865,8.429193,11450000
2004-12-30,8.9125,8.9125,8.7575,8.7925,8.360256,5485200
2004-12-31,8.7875,8.8525,8.675,8.7475,8.317468,8166400
2005-01-03,8.885,8.885,8.5,8.6825,8.255663,12315600
2005-01-04,8.805,8.835,8.365,8.47,8.053612,19958000
2005-01-05,8.3725,8.4425,7.9875,8.3525,7.9418869999999995,43298000
2005-01-06,8.425,8.5425,8.395,8.405,7.9918070000000005,15681600
2005-01-07,8.4725,8.475,8.3375,8.3875,7.975167999999999,14579200
2005-01-10,8.385,8.5525,8.3275,8.39,7.977542999999999,14951200
2005-01-11,8.335,8.375,8.175,8.2,7.7968850000000005,17223600
2005-01-12,8.21,8.295,8.13,8.285,7.877705000000001,18006000
2005-01-13,8.2275,8.26,8.09,8.1275,7.727949000000001,15112800
2005-01-14,8.125,8.24,8.115,8.1675,7.765982000000001,8282400
2005-01-18,8.19,8.475,8.075,8.3775,7.965658,11107600
2005-01-19,8.42,8.5325,8.315,8.325,7.915738,14772400
2005-01-20,8.4125,8.5175,8.325,8.3625,7.951396000000001,17016800
2005-01-21,8.38,8.5325,8.2,8.2225,7.818278,15322800
2005-01-24,8.42,8.5,8.01,8.065,7.668521000000001,21232800
2005-01-25,8.0875,8.2175,7.84,8.005,7.611471000000001,21525200
2005-01-26,8.0375,8.3175,8.0,8.2925,7.884836999999999,14523200
2005-01-27,8.2325,8.37,8.04,8.1475,7.7469660000000005,19046800
2005-01-28,8.3775,8.4,8.025,8.1275,7.727949000000001,30746400
2005-01-31,8.25,8.3425,8.2,8.275,7.868198,14724000
2005-02-01,8.255,8.3825,8.085,8.365,7.953774,22528000
2005-02-02,8.365,8.435,8.1325,8.1625,7.761227000000001,16770000
2005-02-03,8.2125,8.2325,8.005,8.07,7.673275,16800000
2005-02-04,8.095,8.3375,8.0725,8.315,7.90623,17881600
2005-02-07,8.3475,8.38,8.12,8.13,7.730326,16333200
2005-02-08,8.14,8.1725,7.9775,8.0425,7.647127,17780000
2005-02-09,8.045,8.15,7.7725,7.835,7.449828,21143200
2005-02-10,7.9,7.9,7.5975,7.76,7.378514999999999,23363200
2005-02-11,7.8075,8.2775,7.6225,8.2,7.7968850000000005,25598400
2005-02-14,8.1075,8.2825,8.105,8.255,7.8491800000000005,12540000
2005-02-15,8.2625,8.465,8.2175,8.265,7.858689999999999,16645200
2005-02-16,8.305,8.44,8.27,8.405,7.9918070000000005,15546000
2005-02-17,8.4375,8.53,8.3525,8.4325,8.017954,16227600
2005-02-18,8.43,8.4875,8.245,8.3875,7.975167999999999,14345200
2005-02-22,8.2625,8.3825,8.2025,8.2875,7.880083,18806000
2005-02-23,8.37,8.51,8.3225,8.4875,8.070250999999999,15311200
2005-02-24,8.51,8.785,8.4575,8.7425,8.312714999999999,22993200
2005-02-25,8.72,8.8925,8.6275,8.89,8.452964,21480000
2005-02-28,8.87,8.9125,8.6,8.6375,8.212876,28222800
2005-03-01,8.675,8.75,8.5425,8.56,8.139187,12757600
2005-03-02,8.5275,9.0625,8.47,8.795,8.362634,24910400
2005-03-03,8.8275,8.905,8.625,8.785,8.353126,15343200
2005-03-04,8.89,8.9225,8.67,8.715,8.286566,13477200
2005-03-07,8.7625,8.9375,8.715,8.7725,8.341239999999999,9410800
2005-03-08,8.8075,9.015,8.725,8.7975,8.365008999999999,15034800
2005-03-09,8.8,8.87,8.705,8.7925,8.360256,12867200
2005-03-10,8.8,8.8475,8.6175,8.7675,8.336487,14498800
2005-03-11,8.735,8.8125,8.5,8.6425,8.217630999999999,14103200
2005-03-14,8.675,8.945,8.6125,8.925,8.486244000000001,14868000
2005-03-15,8.9675,8.98,8.6875,8.7575,8.326976,15457200
2005-03-16,8.65,8.85,8.65,8.7525,8.322223,12655200
2005-03-17,8.73,8.8975,8.7,8.8125,8.379273,12244000
2005-03-18,8.87,8.885,8.7375,8.85,8.41493,15103600
2005-03-21,8.8775,8.88,8.6575,8.7775,8.345995,11403600
2005-03-22,8.7725,8.9,8.7075,8.7225,8.293697,15932000
2005-03-23,8.7375,9.0175,8.7,8.99,8.548047,16967200
2005-03-24,9.025,9.095,8.8325,8.8425,8.407799,10765600
2005-03-28,8.88,9.0175,8.79,8.7925,8.360256,10827200
2005-03-29,8.7725,8.8475,8.695,8.745,8.315092,13447600
2005-03-30,8.7875,9.0,8.7875,8.965,8.524277,11964000
2005-03-31,8.975,9.0575,8.855,8.95,8.510014,12446800
2005-04-01,8.99,9.09,8.7275,8.8325,8.398292,14364400
2005-04-04,8.82,8.885,8.6875,8.8025,8.369765,10839600
2005-04-05,8.8775,9.025,8.8375,8.995,8.552802999999999,9584400
2005-04-06,9.075,9.3075,9.05,9.1575,8.707314,14086000
2005-04-07,9.155,9.5,9.13,9.465,8.999697,14442800
2005-04-08,9.485,9.575,9.195,9.28,8.823792,12291600
2005-04-11,9.34,9.38,9.2025,9.24,8.785758,7858000
2005-04-12,9.195,9.41,9.08,9.4075,8.945022999999999,13349200
2005-04-13,9.42,9.4925,9.235,9.2425,8.788136,11340000
2005-04-14,9.3075,9.31,9.03,9.09,8.643130000000001,17825600
2005-04-15,8.975,9.1225,8.7925,8.8325,8.398292,22945600
2005-04-18,8.84,8.9975,8.7,8.8,8.367388,15558800
2005-04-19,8.9,9.15,8.8275,9.0475,8.602721,20165600
2005-04-20,9.2375,9.57,9.2375,9.28,8.823792,40360800
2005-04-21,9.39,9.6825,9.3725,9.68,9.204127,20950400
2005-04-22,9.525,10.0225,9.525,9.8875,9.401425,25210400
2005-04-25,9.895,9.975,9.715,9.8275,9.344378,17416400
2005-04-26,9.86,9.9275,9.75,9.825,9.341997000000001,15874400
2005-04-27,9.3875,9.4275,9.0475,9.22,8.766741,44363200
2005-04-28,9.15,9.3175,9.12,9.185,8.733461,19306000
2005-04-29,9.23,9.3475,9.025,9.2775,8.821413,15020400
2005-05-02,9.315,9.45,9.275,9.45,8.985435,12420000
2005-05-03,9.355,9.7575,9.355,9.71,9.232650999999999,23311600
2005-05-04,9.6375,9.8975,9.6175,9.7675,9.287325,18214800
2005-05-05,9.7175,9.7775,9.5775,9.6525,9.177978,17246400
2005-05-06,9.7275,9.7275,9.525,9.68,9.204127,18666800
2005-05-09,9.6575,9.72,9.4675,9.7175,9.239782,15073600
2005-05-10,9.6075,9.775,9.6075,9.6625,9.187488,9050400
2005-05-11,9.6475,9.85,9.59,9.8475,9.363391,9711200
2005-05-12,9.855,9.93,9.5525,9.695,9.218389,11588000
2005-05-13,9.675,9.78,9.6275,9.7,9.223144,11920400
2005-05-16,9.6875,9.725,9.5925,9.715,9.237407000000001,8096400
2005-05-17,9.64,9.73,9.565,9.725,9.246914,10969600
2005-05-18,9.75,9.9575,9.7175,9.9225,9.434706,12256800
2005-05-19,9.95,10.1,9.875,10.1,9.603477999999999,12550000
2005-05-20,10.15,10.175,9.9375,10.045,9.551186,10251600
2005-05-23,10.0425,10.2125,9.995,10.1875,9.686678,8791600
2005-05-24,10.08,10.175,9.98,10.0775,9.582086,18483600
2005-05-25,10.0775,10.115,10.025,10.1,9.603477999999999,12471600
2005-05-26,10.1325,10.3325,10.1,10.29,9.784139999999999,12261200
2005-05-27,10.1475,10.325,10.145,10.2525,9.748482000000001,7700400
2005-05-31,10.2875,10.2925,10.1675,10.2,9.698564,11874800
2005-06-01,10.2475,10.4825,10.215,10.4475,9.933896,12401200
2005-06-02,10.4225,10.7875,10.4125,10.7675,10.238164999999999,16286000
2005-06-03,10.715,10.7675,10.35,10.3575,9.84832,15214000
2005-06-06,10.35,10.4625,10.2775,10.43,9.917256,13436400
2005-06-07,10.515,10.765,10.4925,10.5275,10.009964,16986000
2005-06-08,10.615,10.655,10.4725,10.53,10.012339,11937600
2005-06-09,10.5575,10.975,10.5375,10.905,10.368905,11692000
2005-06-10,10.9075,10.9675,10.77,10.83,10.297592,8352800
2005-06-13,10.8575,11.0525,10.795,10.9975,10.456859,8456400
2005-06-14,10.9925,11.0725,10.83,10.9975,10.456859,9757200
2005-06-15,11.0625,11.085,10.775,10.875,10.34038,11524400
2005-06-16,10.93,11.0925,10.7875,11.0625,10.518661999999999,11492000
2005-06-17,11.16,11.375,11.1375,11.3725,10.813423,30952000
2005-06-20,11.3225,11.54,11.2525,11.2775,10.723092999999999,17796800
2005-06-21,11.3,11.3125,10.755,10.8525,10.318985000000001,20936400
2005-06-22,10.9925,11.0,10.63,10.655,10.131195,13614800
2005-06-23,10.6375,10.855,10.2175,10.355,9.845941999999999,23684400
2005-06-24,10.725,10.75,10.395,10.4375,9.924386,32784000
2005-06-27,10.4275,10.6075,10.415,10.505,9.98857,13910800
2005-06-28,10.6175,10.82,10.5125,10.8075,10.276197999999999,17577200
2005-06-29,10.775,10.8525,10.71,10.8375,10.304724,13466400
2005-06-30,10.9025,11.125,10.845,10.9975,10.456859,19276000
2005-07-01,11.0525,11.085,10.91,11.0325,10.490138,9630800
2005-07-05,11.03,11.2075,10.965,11.1975,10.647028,10934800
2005-07-06,11.2025,11.315,11.125,11.165,10.616124000000001,13681600
2005-07-07,11.075,11.3825,11.0625,11.3725,10.813423,15778400
2005-07-08,11.35,11.69,11.225,11.6575,11.084413,16774400
2005-07-11,11.4025,11.615,11.3125,11.51,10.944162,11516800
2005-07-12,11.5,11.5125,11.235,11.24,10.687437,15527600
2005-07-13,11.305,11.4,11.245,11.3775,10.818175,10971200
2005-07-14,11.5075,11.5375,11.35,11.47,10.906129,7865600
2005-07-15,11.5,11.6425,11.2825,11.3675,10.808667999999999,20043600
2005-07-18,11.385,11.51,11.25,11.3875,10.827684,16072400
2005-07-19,11.505,11.8,11.5,11.65,11.07728,26858800
2005-07-20,11.8425,11.9975,11.61,11.65,11.07728,36544800
2005-07-21,11.6025,11.69,11.275,11.5425,10.975064999999999,16747200
2005-07-22,11.235,11.2475,10.845,11.1175,10.570959,30632000
2005-07-25,11.11,11.1375,10.53,10.7125,10.185867,24210400
2005-07-26,10.77,11.075,10.7225,10.9925,10.452103,20296000
2005-07-27,11.055,11.3625,11.0075,11.3575,10.799159,17192000
2005-07-28,11.3875,11.405,11.1875,11.29,10.734979,10768800
2005-07-29,11.305,11.395,11.1375,11.2025,10.651781,11656400
2005-08-01,11.3975,11.5675,11.3125,11.47,10.906129,17255200
2005-08-02,11.4425,11.59,11.355,11.3825,10.82293,12412800
2005-08-03,11.325,11.3925,11.2275,11.34,10.782521000000001,10410400
2005-08-04,11.2025,11.325,11.0375,11.055,10.511532,12335600
2005-08-05,11.015,11.08,10.6475,10.6575,10.133573,16923200
2005-08-08,10.72,10.7725,10.5125,10.5275,10.009964,13891600
2005-08-09,10.605,10.7425,10.5725,10.67,10.145457,11657200
2005-08-10,10.46,10.6175,10.245,10.3875,9.876844,38799600
2005-08-11,10.42,10.7475,10.4075,10.66,10.135950999999999,11484400
2005-08-12,10.6,10.6525,10.4725,10.6025,10.081278,10376000
2005-08-15,10.555,10.8325,10.5375,10.72,10.193000999999999,7693600
2005-08-16,10.7025,10.7975,10.435,10.435,9.922011,9691600
2005-08-17,10.4675,10.625,10.39,10.485,9.969552,8735200
2005-08-18,10.4525,10.7425,10.4525,10.6625,10.138326,9807200
2005-08-19,10.575,10.71,10.565,10.625,10.10267,10776400
2005-08-22,10.6575,10.765,10.375,10.5,9.983815,11573200
2005-08-23,10.525,10.6375,10.45,10.4575,9.943405,9515200
2005-08-24,10.445,10.5575,10.2625,10.2825,9.777008,9146000
2005-08-25,10.3125,10.34,10.195,10.2475,9.743730000000001,11530400
2005-08-26,10.24,10.31,10.065,10.2625,9.757992,10642400
2005-08-29,10.2325,10.545,10.2075,10.5,9.983815,9999200
2005-08-30,10.425,10.475,10.225,10.31,9.803157,12225600
2005-08-31,10.335,10.75,10.3075,10.75,10.221527,18236400
2005-09-01,10.765,10.8125,10.61,10.7425,10.214396,12722000
2005-09-02,10.75,10.8,10.5825,10.6475,10.124063,5693600
2005-09-06,10.6525,10.955,10.6175,10.8525,10.318985000000001,13902800
2005-09-07,10.7625,10.92,10.725,10.82,10.288083,6787600
2005-09-08,10.7725,10.8825,10.675,10.7825,10.252427,9391600
2005-09-09,10.85,11.115,10.8475,11.07,10.525794,11104000
2005-09-12,11.29,11.425,11.255,11.3425,10.784898,13524400
2005-09-13,11.2275,11.405,11.225,11.325,10.768258,10429600
2005-09-14,11.3375,11.3725,11.2475,11.2825,10.727846000000001,6801600
2005-09-15,11.29,11.465,11.2825,11.4325,10.870472999999999,12415600
2005-09-16,11.32,11.58,11.32,11.58,11.010722,19089600
2005-09-19,11.625,11.73,11.455,11.54,10.972686,9349600
2005-09-20,11.51,11.8125,11.3575,11.4375,10.875228,16147200
2005-09-21,11.4375,11.55,11.25,11.25,10.696946,12359200
2005-09-22,11.26,11.5025,11.18,11.4475,10.884735000000001,10826800
2005-09-23,11.48,11.575,11.3125,11.5075,10.941786,7527600
2005-09-26,11.61,11.995,11.59,11.8125,11.231793,19986000
2005-09-27,11.8125,11.925,11.61,11.79,11.210399,11402000
2005-09-28,11.8125,11.8225,11.5975,11.7025,11.127201,8342000
2005-09-29,11.73,11.9375,11.575,11.875,11.29122,8739200
2005-09-30,11.925,12.2975,11.89,12.19,11.590734,17872000
2005-10-03,12.23,12.3625,11.8775,11.97,11.381551,15059600
2005-10-04,11.9475,12.2525,11.795,11.82,11.238924,14626800
2005-10-05,11.87,11.87,11.4875,11.5375,10.970313,15222400
2005-10-06,11.545,11.6375,11.1825,11.38,10.820554,24876000
2005-10-07,11.61,11.9575,11.5625,11.8775,11.293596,24239200
2005-10-10,12.0625,12.125,11.8725,12.0075,11.417207000000001,14456400
2005-10-11,12.025,12.125,11.8725,11.915,11.329253,23242800
2005-10-12,11.9725,12.0625,11.4625,11.5425,10.975064999999999,19772400
2005-10-13,11.475,11.815,11.4725,11.7,11.124824,16694000
2005-10-14,11.775,11.8675,11.5125,11.855,11.272202,14996000
2005-10-17,11.9225,11.9875,11.74,11.9325,11.345894,12294800
2005-10-18,12.0,12.1175,11.8975,12.0575,11.464748,14015600
2005-10-19,11.62,11.67,11.2,11.5025,10.937032,46747200
